,url,resolved_url
640599,harz-travel.de,https://www.harz-travel.de/
640600,alalamnews.net,
640601,gmpopcorn.com,https://www.gmpopcorn.com/
640602,geburtstagsgedichte123.com,http://www.geburtstagsgedichte123.com/
640603,crazyfreelancer.net,
640604,zoofiliaespana.com,
640605,cegonhaimportadora.com.br,https://www.instagram.com/cegonhaimportadora
640606,oame.on.ca,https://oame.on.ca/
640607,anko.com.tw,https://www.anko.com.tw/
640608,test-webstarterz.com,
640609,adminer.dev,
640610,experienceux.co.uk,https://www.experienceux.co.uk/
640611,betterinfoview.com,
640612,radioqth.net,https://www.radioqth.net/
640613,blue-leaf81.net,
640614,desisexvideos.name,
640615,diariodasaude.com.br,https://www.diariodasaude.com.br/
640616,eig-co.com,https://eig-co.com/
640617,g-times.jp,https://g-times.jp/
640618,flowin-track.com,
640619,grayles.com,https://grayles.com/
640620,kemerovorea.ru,http://kemerovorea.ru/
640621,aidjobs.org,https://aidjobs.org/
640622,electronics.ru,https://www.electronics.ru/
640623,zenlok.com,
640624,pharmstd.ru,
640625,made-in-italy.com,https://made-in-italy.com/
640626,didier-eforenglish.com,https://www.editions-hatier.fr/collection/new-e-english
640627,jmp25.blogspot.com.br,https://jmp25.blogspot.com/
640628,technologyreview.pk,https://technologyreview.pk/
640629,quietevents.com,
640630,recticelinsulation.be,https://www.recticelinsulation.com/be-nl/home?utm_source=recticelinsulation.be&utm_medium=direct
640631,mmbox.com.tw,https://mmbox.com.tw/
640632,valledelcrati.it,https://www.valledelcrati.com/
640633,berger-karlsruhe.de,https://berger-karlsruhe.de/
640634,deosebti.com,https://deosebti.com/
640635,bwin.dk,https://www.bwin.dk/da/sports
640636,pornodog.ru,
640637,absolutehometextiles.co.uk,https://www.absolutehometextiles.co.uk/
640638,shopperfact.com,https://shopperfact.com/
640639,masjedaliasghar.ir,
640640,emdoar.com,
640641,files2zip.es,https://www.files2zip.es/
640642,daphile.com,https://daphile.com/
640643,gemeentemaastricht.nl,https://www.gemeentemaastricht.nl/
640644,vipsystem.ir,
640645,pelagonija.mk,
640646,embertech.com,https://ember.com/
640647,rksting.cz,
640648,nourse.com,https://www.nourse.com/
640649,zetta.net,https://zetta.net/portal/
640650,cyberone.kr,
640651,cheltenham.org,https://www.cheltenham.org/
640652,isms.com.my,https://www.isms.com.my
640653,fapfly.net,
640654,sportinnovation.fr,https://sportinnovation.fr/frontend/
640655,webmehraz.com,https://webmehraz.com/
640656,superlab.com.tw,https://www.superlab.com.tw/
640657,brandmovers.net,
640658,donkeydeal.com,https://www.donkeydeal.com/*
640659,potaup.com,
640660,wrangler.co.uk,https://eu.wrangler.com/uk-en/home
640661,fundacioneveris.com,https://fundacioneveris.com/
640662,news24world.com,https://www.news24world.com/
640663,affekt.cz,https://www.affekt.cz/
640664,cdw-my.sharepoint.com,https://login.microsoftonline.com:443/de9231de-45f4-4325-ae07-8ae72052517e/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=8BCDA3BE9F20EC2958EFC092147992560C41F6538441EB57-8E57DF2B48A954043195D7EB928EDF2BDD1221BCB8A59AF9D3905CA105F921A7&redirect_uri=https%3A%2F%2Fcdw-my.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=59d2f3a1-102b-8000-4ccf-ba935a4585d8
640665,quicktodayapplication.com,
640666,rap-francais.xyz,https://rap-francais.xyz/
640667,simpsite.nl,https://www.jouwweb.nl/
640668,vectorstudy.com,
640669,ahm1.com,https://ahm1.com/
640670,sirota.com,
640671,rusteenagers.com,
640672,legalmarketing.org,https://www.legalmarketing.org/
640673,infotorg.se,https://infotorg.se/
640674,redfoxmsk.ru,https://redfoxmsk.ru/
640675,convertepstojpg.com,
640676,aafje.nl,https://www.aafje.nl/
640677,kaowei.org,
640678,wp-me.com,https://wp-me.com/
640679,rh-ino.co,
640680,atp.fm,https://atp.fm/
640681,my-nature.jp,https://my-nature.jp/
640682,stay4it.com,https://stay4it.com/
640683,rotex.de,
640684,virtu-al.net,http://virtu-al.net/
640685,pajerosport-thailand.com,
640686,howbabycomic.com,https://howbabycomic.com/
640687,csdnimg.cn,https://csdnimg.cn/
640688,ka-wlan.de,https://ka-wlan.de/
640689,digitalasset.com,https://www.digitalasset.com/
640690,vipistanbulescort.net,
640691,camsexfree.net,https://camsexfree.net/
640692,balmumcukimya.com,https://balmumcukimya.com/
640693,ghanadownloads.com,
640694,bestpingpongtables.review,
640695,elfvoetbal.nl,https://www.elfvoetbal.nl/
640696,tilbudibyen.dk,
640697,javl.in,
640698,login-help.net,http://login-help.net/
640699,makingmoneyacademy.net,https://makingmoneyacademy.net/
640700,gruponucleo.com.ar,
640701,odb-ministries.org,https://odb.org
640702,semanadamanutencao.com,
640703,ogameturkiye.org,
640704,kpp2.go.th,
640705,vuihocweb.com,https://vuihocweb.com/
640706,breedlist.com,https://www.breedlist.com/
640707,teradamasanobu.com,https://teradamasanobu.com/
640708,walmartbrasil.com.br,
640709,tondemojoho.net,
640710,fab9tuning.com,https://fab9tuning.com/
640711,8090-sec.com,
640712,jns.ac.in,https://jns.ac.in/
640713,nidide.fr,https://nidide.fr/
640714,streamingvf.stream,
640715,casino-x.email,https://casino-x.email/
640716,hidden-london.com,
640717,evromash.ru,
640718,ecookna.ru,https://www.ecookna.ru/
640719,deere.com.ar,https://www.deere.com.ar/es/
640720,boi-1da.net,https://boi-1da.net/
640721,dental-clinic.com,https://dental-clinic.com/
640722,ecostumes.net,
640723,mytefl.com,https://mytefl.com/
640724,mad4sport.co.kr,https://mad4sport.co.kr/front/html/block_state.html
640725,mammarisparmio.it,https://mammarisparmio.it/
640726,greatoutdoors.ie,https://www.greatoutdoors.ie/
640727,vente-directe-vigneron-independant.com,https://vente-directe-vigneron-independant.com/
640728,dcinema.me,
640729,trash-cass.tumblr.com,https://trash-cass.tumblr.com/
640730,handjobgif.tumblr.com,https://handjobgif.tumblr.com/
640731,bookingexpert.org,https://bookingexpert.org/
640732,psychic-readings-guide.com,
640733,miracle-glow.me,
640734,dayscoupon.com,
640735,caopee.com,
640736,porumbei.ro,
640737,123pneus.ch,https://123pneus.ch/
640738,bulkbuffer.com,https://www.bulkbuffer.com/
640739,learninghabitat.org,
640740,j-ron.jp,https://j-ron.jp/
640741,chinahonpo.com,
640742,ctimeetingtech.com,https://www.ctimeetingtech.com:443/
640743,whiteribbon.org.au,https://whiteribbon.org.au/
640744,ebookleaks.org,https://ebookleaks.org/
640745,nenbc.co.uk,https://nenbc.co.uk/
640746,silicondiscourse.com,
640747,twaz.org,
640748,farmacie.md,https://farmacie.md/
640749,fmslovakia.com,https://fmslovakia.com/
640750,dulichkhatvongviet.com,https://dulichkhatvongviet.com/
640751,zhounutrition.com,https://www.zhounutrition.com/
640752,dqr.com.mx,
640753,smithcad.org,
640754,hkfwy.com,http://hkfwy.com/
640755,mwrc.net,https://www.mwrc.net/
640756,ishino.jp,https://ishino.jp/
640757,dbas-oracle.com,https://dbas-oracle.com/
640758,maduraidirectory.com,https://maduraidirectory.com/
640759,misofi.net,
640760,pyrofolies.com,https://www.pyrofolies.com/
640761,saltlampsaustralia.com,https://www.saltlampsaustralia.com/
640762,cosmicthings.ru,
640763,happychild.org.uk,https://www.happychild.org.uk/
640764,slimfaq.com,https://www.slimfaq.com/
640765,mdsl.com,
640766,bridgestonetyrecentre.co.nz,https://www.bridgestone.co.nz/
640767,muslim-shop.com,https://www.muslim-shop.com/
640768,pileface.com,https://pileface.com/
640769,audionow.com,https://audionow.com/
640770,mijnzending.nl,https://mijnzending.nl/portal/
640771,theturekclinic.com,https://www.theturekclinic.com/
640772,supersede.eu,https://sedo.com/search/details/?domain=supersede.eu&campaignId=329145&origin=sales_lander_15
640773,steam-brite.com,
640774,positivo85.com,
640775,orf.gov.in,
640776,gubo.org,
640777,tech-group.pro,https://tech-group.pro/
640778,cgteduc.fr,
640779,soccergarage.com,https://www.soccergarage.com/
640780,nattik.ru,https://nattik.ru/
640781,pyn.com.ua,https://www.pyn.com.ua/
640782,ib.gov.tw,
640783,vctec.net,http://vctec.net/
640784,zjmz.gov.cn,
640785,loscaballerosvengadores.com,https://loscaballerosvengadores.com/
640786,missionandvision.org,
640787,themagnificentmile.com,https://www.themagnificentmile.com/
640788,seductionbase.com,
640789,rojal.si,https://rojal.si/
640790,derutasydestinos.com,https://www.derutasydestinos.com/
640791,mountainsoftravelphotos.com,https://mountainsoftravelphotos.com/
640792,medicodeolhos.com.br,http://medicodeolhos.com.br/
640793,bayshorebroadcasting.ca,https://www.bayshorebroadcasting.ca/
640794,360members.com,
640795,cs24h.com,
640796,paysites-survey.com,
640797,rejoindre-mediapilote.com,https://www.rejoindre-mediapilote.com/
640798,kopitiambot.com,https://kopitiambot.com/
640799,th3tekareem.blogspot.com,https://th3tekareem.blogspot.com/
640800,bloteracademy.net,
640801,looops.net,https://looops.net/
640802,dotnet-tutorial.com,
640803,misumi.com.ar,https://vn.misumi.com.ar
640804,instruimos.com,https://instruimos.com/
640805,dombee.ru,http://dombee.ru/
640806,web3d.com.cn,
640807,zero-breeze.com,
640808,osmanian.com,https://www.osmanian.com/
640809,bolsaez.com,https://bolsaez.com/
640810,artsait.ru,http://artsait.ru/
640811,figurspel.se,https://www.figurspel.se/
640812,inxy.host,http://inxy.host/
640813,vapehouse.com.ua,https://vapehouse.com.ua/
640814,dahl.no,https://www.dahl.no/
640815,cdgaadmin.org,https://cdgaadmin.org/
640816,feixuhigamier.download,
640817,zadco.ae,
640818,tvi7.com,
640819,wpnode.net,https://wpnode.net/
640820,glarystone.com,https://glarystone.com/
640821,parkeandronen.com,https://www.parkeandronen.com/
640822,ecoop.or.kr,
640823,dns.com.tw,https://www.dns.com.tw/
640824,fridaycinemas.com,
640825,cristiancaregnato.it,https://www.cristiancaregnato.it/
640826,dealguide.gr,https://dealguide.gr/
640827,sunt.ir,
640828,iranchocolates.com,https://iranchocolates.com/
640829,northgatevehiclehire.co.uk,https://northgatevehiclehire.co.uk/
640830,mektebi.kz,
640831,janusinfo.se,https://janusinfo.se/
640832,meteomont.gov.it,https://meteomont.gov.it/
640833,itshaman.ru,https://itshaman.ru/
640834,gcserv.com,
640835,strefadziecka.eu,
640836,aranycsillag.net,https://www.aranycsillag.net/
640837,sindust.com,https://sindust.com/
640838,nudewomen.pics,https://nudewomen.pics/
640839,vscolu.ru,https://vscolu.ru/
640840,asplund-style.com,https://asplund-style.com/
640841,myvip.com,https://myvip.com/
640842,ocedrive.com,
640843,pedalon.co.uk,https://pedalon.co.uk/
640844,hexabim.com,https://www.hexabim.com/
640845,jack-beans.com,
640846,coolknobsandpulls.com,https://www.coolknobsandpulls.com/
640847,maplemotors.com,
640848,kamcord.com,https://kamcord.com/
640849,blantonmuseum.org,https://blantonmuseum.org/
640850,choosewisely.co.uk,https://www.choosewisely.co.uk/
640851,fahrschulforum.de,
640852,umicon.jp,https://www.umicon.jp/
640853,taoboa.com,https://taoboa.com/
640854,travelmatemail.com,
640855,dreamworld.co.th,https://dreamworld.co.th/
640856,winhotspot.com,http://www.winhotspot.com/
640857,iphonenosound.com,https://iphonenosound.com/
640858,clearlycultural.com,https://clearlycultural.com/
640859,militarymart.co.uk,https://www.militarymart.co.uk/
640860,steelnavel.com,https://steelnavel.com/
640861,bestnewstalks.ru,
640862,englishfromhome.ru,https://englishfromhome.ru/
640863,voceapuana.com,https://www.voceapuana.com/
640864,shibang-china.com,https://shibang-china.com/
640865,netservicesmedia.net,http://netservicesmedia.net/
640866,tantei1.com,
640867,halethorpeweather.com,https://halethorpeweather.com/
640868,ktax-agent.jp,https://www.ktax-agent.jp/
640869,providefreebookedition.com,
640870,kanji-a-day.com,https://kanji-a-day.com/
640871,knowcliff.com,
640872,flower-shop.ru,http://flower-shop.ru/
640873,gazoanalizators.ru,https://gazoanalizators.ru/
640874,jobs-sa.org,https://www.jobs-sa.org/
640875,motorcyclehouse.com,http://motorcyclehouse.com/
640876,miyakoujikoku.com,https://miyakoujikoku.com/
640877,pornowow.net,https://pornowow.net/
640878,sboisse.free.fr,
640879,onelakewood.com,https://www.lakewoodoh.gov/
640880,glasurit.com,https://www.glasurit.com/en-int
640881,eshkevaritour.com,https://eshkevaritour.com/
640882,network-stats.com,
640883,analogobsession.com,https://analogobsession.com/
640884,hiramatu-hifuka.com,https://hiramatu-hifuka.com/
640885,korisnisavjetiirecepti.work,
640886,faucet-warehouse.com,https://easyplumbing.com
640887,quarryhs.co.uk,
640888,papnet.cl,
640889,nutrimart.co.id,https://nutrimart.co.id/
640890,hobgear.com,
640891,moviflix.us,
640892,siyuukingdum-animeaudition.com,https://siyuukingdum-animeaudition.com/
640893,thaitabletshop.com,https://www.thaitabletshop.com/
640894,naturalmojo.pl,
640895,iaop.org,https://iaop.org/
640896,learnsanskritonline.com,https://learnsanskritonline.com/
640897,fdbimg.pl,https://fdbimg.pl/
640898,consulting-skill.com,http://consulting-skill.com/
640899,cooptl.com.ar,
640900,biodanzaya.com,
640901,tachikaeru.com,
640902,maya.at,
640903,drp30.com,
640904,kto-zvonil.com.ua,https://kto-zvonil.com.ua/
640905,gakugeikan.ed.jp,https://gakugeikan.ed.jp/
640906,applegreencottage.com,https://www.applegreencottage.com/
640907,mas-te.ru,https://mas-te.ru/
640908,die-fussballreise.de,https://www.die-fussballreise.de/
640909,asreemrooz.com,https://asreemrooz.com/
640910,trade.gov.uk,https://www.gov.uk/government/organisations/department-for-international-trade
640911,cjfoodville.co.kr,https://cjfoodville.co.kr/
640912,seosthemes.com,https://seosthemes.com/
640913,fatihacar.com,https://fatihacar.com/
640914,diamondbistro.com,https://diamondbistro.com/
640915,thinq.com,https://www.commio.com
640916,sac.on.ca,
640917,focusnews.top,https://focusnews.top/
640918,snsfun.cc,
640919,reachcustomer2016.com,
640920,w3net.com.br,
640921,costcowineblog.com,https://costcowineblog.com/
640922,lajollabythesea.com,https://lajollabythesea.com/
640923,recordreport.com.ve,https://www.recordreport.com.ve/
640924,nufusune.com,
640925,shahinsoft.ir,https://shahinsoft.ir/
640926,laurarandazzo.com,https://laurarandazzo.com/
640927,phiyp.com,
640928,massconvention.com,https://www.massconvention.com/
640929,implantate.com,
640930,monitoringhyip.com,https://monitoringhyip.com/
640931,woodworks.org,https://www.woodworks.org/
640932,anchorliving.ca,https://anchorliving.ca/
640933,twimm.fr,https://twipi-group.com/
640934,bintube.com,https://bintube.com/
640935,plymouthchurchseattle.org,https://plymouthchurchseattle.org/
640936,4xmen.ir,https://4xmen.ir/
640937,lawtel.com,https://legalsolutions.thomsonreuters.co.uk/en/products-services/westlaw-uk.html
640938,sosnovskij.ru,https://sosnovskij.ru/
640939,dobax.xyz,
640940,internationalconfig.com,https://internationalconfig.com/
640941,uppercasebox.com,
640942,lifull.sharepoint.com,https://login.microsoftonline.com:443/a1a52103-bbb2-4d5e-8a9f-cce437b46be5/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=3A7DD71EFBE12B34C21D2E62E21E1A0028056665BA0A6874-D40B7B1A2FE36ED4321B1739F17084B2EC1ECD202CB8FE0833C248423EBC5DD2&redirect_uri=https%3A%2F%2Flifull.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=63d2f3a1-8063-6000-92e6-e69387d6ca69
640943,torjack.net,https://torjack.net/
640944,boundarywaterscatalog.com,https://www.boundarywaterscatalog.com/
640945,produkt-test.net,
640946,tyj.fi,https://www.tyj.fi/
640947,deejayjoemfalme.com,
640948,borujerd.net,
640949,lv1871.de,https://www.lv1871.de/
640950,amorelie.at,https://www.amorelie.at/
640951,c24.com.ng,
640952,a-rte.es,https://pidetaxi.es/
640953,tucgay.com,
640954,kouritu.go.jp,
640955,telluridefilmfestival.org,https://www.telluridefilmfestival.org/
640956,vbnienburg.de,https://www.vb-isun.de/startseite.html
640957,planeta.kz,https://planeta.kz/
640958,flmjx.com,
640959,91pora.com,
640960,island-freaks.com,https://island-freaks.com/
640961,popflawlessnexus.com,
640962,dementiauk.org,https://www.dementiauk.org/
640963,bonsinvestimentos.com.br,https://megainvestimentos.com/
640964,zukul.info,https://zukul.info/
640965,repetitorium-hemmer.de,https://www.repetitorium-hemmer.de/
640966,eve-skillplan.net,http://www.cs-nations.de/
640967,cccnj.edu,
640968,gis.com,https://www.esri.com/en-us/what-is-gis/overview
640969,defence.lk,https://defence.lk/
640970,n46.ru,https://www.n46.ru:443/
640971,daftdrop.com,
640972,domotique-fibaro.fr,https://www.domotique-fibaro.fr/
640973,lebe-peru.de,
640974,myandroidsolutions.com,https://www.myandroidsolutions.com/
640975,obdii.com,
640976,download.dk,https://download.dk/
640977,droneii.com,https://droneii.com/
640978,bigboobs.hu,
640979,aligntrexstore.com,
640980,les-be-straight.tumblr.com,https://les-be-straight.tumblr.com/
640981,hightqualityshop.com,
640982,monkpreview3.com,http://monkpreview3.com/
640983,satchel-page.com,https://www.satchel-page.com/
640984,buddhabangxxx.com,https://buddhabangxxx.com/tour-homepage/?redirected=1
640985,aprce2013.org,
640986,jasonyoga.com,
640987,netmonitor.ru,https://forum.netmonitor.ru/
640988,webconferencia.net,
640989,novisad.com,https://novisad.com/
640990,chl.kiev.ua,https://chl.kiev.ua/
640991,bowers-wilkins.jp,https://www.bowerswilkins.com/ja-jp/
640992,lightonconspiracies.com,https://lightonconspiracies.com/
640993,lbclighting.com,https://www.lbclighting.com/
640994,przegladlekarski.com,
640995,proeuroparts.com,
640996,aidecad.com,https://www.aidecad.com/
640997,tf-works.com,https://tf-works.com/
640998,geocaching-france.fr,http://geocaching-france.fr/
640999,realinamuraestate.jp,
641000,apfelwerk.de,https://www.apfelwerk.de/
641001,ps4marketing.com,
641002,hesabgar.com,https://taknet.ir/
641003,euroscol.com,https://www.euroscol.com/es/
641004,desertessence.com,https://www.desertessence.com/
641005,unlock.it,https://unlock.it/
641006,cpa.club,https://cpa.club/
641007,finink.com,https://www.finink.com/
641008,uninvolvedpiehcu.website,
641009,topbuildersolutions.net,https://topbuildersolutions.net/login.aspx?ReturnUrl=%2f
641010,thecheaplazyvegan.com,https://thecheaplazyvegan.com/
641011,oliga-tnt-online.ru,
641012,isoluce.net,
641013,expertiger.de,https://www.expertiger.de/
641014,lookfantastic.se,
641015,vileda-professional.com,https://www.vileda-professional.com/
641016,superdickery.com,https://superdickery.com/
641017,mobilehealthconsumer.com,https://www.mobilehealthconsumer.com/
641018,mining-media.ru,https://mining-media.ru/ru/
641019,headset.net,https://www.headset.net/
641020,extsad.xyz,
641021,senseit.ru,https://bitrix394.timeweb.ru/parking/?ref=senseit.ru
