,url,resolved_url
846703,www-safety-label-co-uk.myshopify.com,https://www.safety-label.co.uk/
846704,northstarvitamins.com,https://www.northstarnutritionals.com
846705,fastroad.org,
846706,universityofstandrews907-my.sharepoint.com,https://login.microsoftonline.com:443/f85626cb-0da8-49d3-aa58-64ef678ef01a/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=6C60FCF3D3CAECF0A9F784A86217470E6510D9B6C4704DA2-753CB5DCDD4FF9C2B3390F73727766EAA9F7535209C12237FABB3A0FA97DCDAC&redirect_uri=https%3A%2F%2Funiversityofstandrews907-my.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=aaeaf3a1-c0c6-f000-68ef-7ae732e828b8
846707,mshealthy.com.ua,
846708,ufologiaoriginais.blogspot.com.br,https://ufologiaoriginais.blogspot.com/
846709,metron.io,https://metron.io/application/app/
846710,kddi-foundation.or.jp,https://www.kddi-foundation.or.jp:443/
846711,spiel.de,https://www.spiel.de/
846712,swaminarayan.in,https://swaminarayan.in/
846713,brasport.com.br,
846714,ffmpegmac.net,https://ffmpegmac.net/
846715,dollmeupdarling.com,
846716,mangaenligne.net,
846717,stereoarts.jp,https://stereoarts.jp/
846718,juliadates.com,https://juliadates.com/
846719,enermax.de,
846720,princessetamtam.de,https://www.princessetamtam.com/en
846721,tecnoati.it,https://www.tecnoati.it/
846722,djfoodie.com,https://djfoodie.com/
846723,americanfilmes.com,
846724,shescribes.com,https://shescribes.com/
846725,bamdadgharn.ir,https://bamdadgharn.ir/
846726,veziunfilm.net,https://veziunfilm.net/
846727,breedenet.co.za,https://herotel.com/
846728,agrex-wf.appspot.com,https://agrex-wf.appspot.com/
846729,farsimall.com,https://farsimall.com/
846730,learnbeat.nl,https://learnbeat.nl/
846731,whiskyshopusa.com,https://whiskyshopusa.com/
846732,rotosound.com,https://www.rotosound.com/
846733,hawkersexclusive.com,
846734,floripa.com.br,https://floripa.com.br/
846735,shemalepictures.in,
846736,reelradio.com,https://reelradio.com/
846737,drfelix.co.uk,https://www.simpleonlinepharmacy.co.uk/
846738,neonunicorns.com,https://neonunicorns.com/
846739,vancebancroftdodge.ca,https://vancebancroftdodge.ca/
846740,xpand.com.pe,
846741,littlespooneven.tumblr.com,https://www.tumblr.com/littlespooneven
846742,piyingke.com,https://piyingke.com/
846743,tecnoconverting2000.com,https://www.tecnoconverting2000.com/
846744,actorslikeme.com,
846745,grox.net,
846746,dawang.com.tw,https://dawang.com.tw/
846747,bashosting.co.za,https://bashosting.co.za/
846748,esmaker.net,https://esmaker.net/
846749,usjcycles.com,https://www.usjcycles.com/
846750,zivanitar.com,
846751,xfjjyy.com,
846752,zipcube.com,https://www.zipcube.com:443
846753,juegosdeplantsvszombies.net,
846754,mcetonline.com,https://mcet.ac.in/
846755,xn--o3cea3afbwl1da3wf0i.com,
846756,workingforbitcoins.com,https://workingforbitcoins.com/
846757,epaiai.com,
846758,securityblog.jp,https://securityblog.jp/securityanalyst/
846759,nicolekidmanofficial.com,
846760,mobilewebsiteserver.com,
846761,airportaruba.com,https://www.airportaruba.com/
846762,sfatnaturist.ro,https://sfatnaturist.ro/
846763,hirkantarjome.ir,
846764,ert369.com,
846765,andresperezl.com,https://andresperezl.com/
846766,easymylife.co.in,
846767,shopfamilytree.com,
846768,skyneet.com,
846769,aafmindia.co.in,https://www.aafmindia.co.in/
846770,kraspg.ru,https://kraspg.ru/
846771,efficientfrontier.com,https://efficientfrontier.com/
846772,glocaluniversity.edu.in,https://glocaluniversity.edu.in/
846773,auguri.co,https://auguri.co/
846774,p313.ir,
846775,esmod.com,https://www.esmod.com/
846776,earefund.com,
846777,trete.cn,
846778,inf-remont.ru,https://inf-remont.ru/
846779,fetis.hu,https://www.fetis.hu/
846780,57060.com,
846781,concourt.am,https://concourt.am/
846782,xn--d5q845aejc090bmnzuei.com,
846783,automation4less.com,https://automation4less.com/
846784,artphotoevaluna.it,https://www.artphotoevaluna.com/it/
846785,reviewporn.com,https://reviewporn.com/
846786,btcbuzz.net,https://btcbuzz.net/
846787,txemaamat.com,
846788,indowlatoto.com,https://w1.indowlatoto4d.com/
846789,millracegardencentre.co.uk,https://millracegardencentre.co.uk/
846790,hellofrankishere.com,https://hellofrankishere.com/
846791,gymvod.cz,
846792,safetyandbrowsertoupdating.top,
846793,skillfuldigibooks.com,https://www.macmillaneducationeverywhere.com:443/
846794,theglobalcoalition.org,https://theglobalcoalition.org/
846795,elgourmeturbano.blogspot.com,https://elgourmeturbano.blogspot.com/
846796,cityofclemson.org,
846797,alanbatnews.net,https://alanbatnews.net/
846798,gaming-legion.org,https://gaming-legion.org/
846799,markizaspb.info,
846800,purematurepussy.info,https://purematurepussy.info/
846801,kumatama-diary.com,http://kumatama-diary.com/
846802,baningo-select.com,https://baningo.com/de/connect/
846803,gyoren.or.jp,
846804,taproot.com,https://taproot.com/
846805,gostreamer.com,
846806,browsesystemsupdate.site,
846807,napepeka.com,
846808,pcnation.co.uk,
846809,swook.de,https://swook.de/
846810,pure-fiber-com.myshopify.com,https://pure-fiber.com/
846811,aiji8.com,
846812,fire3.ir,
846813,only4seniorsingles.com,
846814,regiontatry.sk,https://regiontatry.sk/
846815,glesys.se,https://glesys.se/
846816,editions-lariviere.fr,
846817,biohacked.com,
846818,kuechen-geisler.de,https://kuechen-geisler.de/
846819,tapinkab.go.id,https://portal.tapinkab.go.id/cgi-sys/suspendedpage.cgi
846820,softpicks.jp,
846821,electricaplicada.com,https://electricaplicada.com/
846822,bollywoodmoviesfull.us,
846823,bluesushisakegrill.com,https://www.bluesushisakegrill.com/
846824,dass.co.in,
846825,iblj.co.jp,https://www.iblj.co.jp/
846826,champagne-bollinger.com,https://www.champagne-bollinger.com/
846827,safex.io,
846828,bpeasia.com,https://eqtgroup.com/eqt-private-capital-asia
846829,soundspacethai.com,https://www.soundspacethai.com/
846830,emyhetari.blogspot.com,https://accounts.google.com/v3/signin/identifier?continue=https%3A%2F%2Fwww.blogger.com%2Fblogin%3Fu%3Dhttps%3A%2F%2Femyhetari.blogspot.com%2F&dsh=S1813658184%3A1770272987990112&followup=https%3A%2F%2Fwww.blogger.com%2Fblogin%3Fu%3Dhttps%3A%2F%2Femyhetari.blogspot.com%2F&ifkv=AXbMIuCEh8DJ6fT0ifUFGwluZUDwTJkI8wfajc79SJoIXBDPvz_rDB6HU18mN1eUvtGB7pqpstNR&passive=1209600&flowName=WebLiteSignIn&flowEntry=ServiceLogin
846831,muggandbean.co.za,https://www.muggandbean.co.za
846832,capodarte.com.br,
846833,bowers-wilkins.eu,https://www.bowerswilkins.com/eu-en/
846834,nepaliactress.com,
846835,fridayapp.tw,
846836,superletuska.sk,
846837,yodyut.com,
846838,shyp.gov.cn,
846839,tailar.ir,
846840,consular-online-appointment.ca,
846841,towncrierwire.com,http://www.towncrierwire.com/
846842,telechargetonebook.fr,
846843,internetmonk.com,
846844,bestgamers.com.br,
846845,cavalierrescueusa.org,
846846,thesidek.com,http://s264904148.onlinehome.fr/
846847,labaraka.be,https://www.labaraka.be/
846848,xvideossex.xxx,
846849,bhs.org.uk,https://www.bhs.org.uk/
846850,agentmodels.org,https://agentmodels.org/
846851,nanex.net,http://www.nanex.net/
846852,getmassfollowers.co.uk,
846853,aviabiletebi.org,https://www.aviabiletebi.org/
846854,roiettv.com,
846855,satyabharat.net,
846856,vintage-audio-laser.com,https://vintage-audio-laser.com/
846857,meggahitzmusic.blogspot.com,https://meggahitzmusic.blogspot.com/
846858,vbulletin-germany.com,https://vbulletin-germany.com/
846859,cabovillas.com,https://www.cabovillas.com/
846860,e12.ve,
846861,ais-kuwait.org,https://ais.edu.kw/
846862,esskateboarding.com,
846863,k-insiders.com,
846864,infokuliner.com,https://infokuliner.com/
846865,ftdcompanies.com,https://www.ftd.com
846866,payaelectronic.ir,https://payaelectronic.ir/
846867,taf.com.mx,https://www.taf.com.mx
846868,tweddle.com,https://www.tweddle.com/
846869,etsubucs.com,https://etsubucs.com/
846870,pat.it,https://pat.eu/
846871,bodyandstyle.net,https://bodyandstyle.net/
846872,maylin-fruit.com.tw,https://maylin-fruit.com.tw/
846873,jpstacey.info,
846874,thewikilocal.com,https://www.thewikilocal.com/
846875,edex.ir,https://selvadomain4.ir/domain/edex.ir
846876,naftalan.biz,https://naftalan.biz/ru
846877,ahprofi.cz,https://www.ahprofi.cz/
846878,zaidimai.lt,https://www.zaidimai.lt/
846879,bunukesinpaylasmamlazim.blogspot.com.tr,https://bunukesinpaylasmamlazim.blogspot.com/
846880,emergenzautismo.org,https://emergenzautismo.org/
846881,ppfcalculator.co.in,https://ppfcalculator.co.in/
846882,davidgilmour.info,
846883,konnekt.com.ua,
846884,sftpnetdrive.com,https://www.callback.com/sftpdrive
846885,kanevskaya.tv,https://kanevskaya.tv/
846886,egencia.nl,https://www.egencia.nl/
846887,tingard.ru,https://tingard.ru/
846888,reallycovfefe.stream,
846889,singeperon.com.br,https://www.singeperon.com.br/
846890,etventure.de,
846891,swim2000.com,https://www.swim2000.com/
846892,yepya.com,https://yepya.com/
846893,sistemadeseduccionsubliminal.info,http://sistemadeseduccionsubliminal.info/
846894,erpscan.com,https://rublon.com/
846895,cmcs.com.tw,
846896,4kmoviesdb.com,
846897,kandianyingla.com,
846898,accurateshooter.net,https://accurateshooter.net/
846899,optionstradingresearch.com,https://optionstradingresearch.com/
846900,subaru-kougyou.jp,https://subaru-kougyou.jp/
846901,automatejcek.cz,https://automatejcek.cz/
846902,tunlr.com,https://1wkcif.com/v3/landing-fortune-wheel?sub1=2297e938-025c-11f1-9478-c9dcc4edff7e&sub2=100943&
846903,gbei8.com,
846904,vipmai.cn,
846905,ajkerograbani.com,
846906,cpcom.jp,https://www.cpcom.jp/
846907,tuitravelplc.com,
846908,mebelhit.spb.ru,https://mebelhit.spb.ru/
846909,frissvideok.hu,
846910,warmisland.com,https://www.warmisland.com/
846911,twerkheaven.com,https://twerkheaven.com/
846912,tvonlinetv.info,
846913,reset.ee,https://reset.ee/
846914,borabo.ru,https://borabo.ru/
846915,drinity.com,https://drinity.com/
846916,mysqlresources.com,http://mysqlresources.com/
846917,learning100.net,
846918,castleproject.org,https://www.castleproject.org/
846919,deseneledublate7.blogspot.ro,https://deseneledublate7.blogspot.com/
846920,woniu.tmall.com,
846921,e-domizil.es,
846922,designbids.in,https://designbids.in/
846923,mxdshouyou.com,
846924,tabladecalorias.net,https://www.tabladecalorias.net
846925,rangel.com,https://www.rangel.com/pt/
846926,badamysie.pl,
846927,it-tehnolog.com,
846928,dhbw-ravensburg.de,
846929,infotechenterprises.net,https://infotechenterprises.net/
846930,childrenlovetosing.com,https://childrenlovetosing.com/
846931,userify.com,https://userify.com/
846932,electric-bikes.com,https://electric-bikes.com/
846933,fukuoka-fg.com,
846934,autogrill.it,https://www.autogrill.it/
846935,trophyroomstore.com,https://www.trophyroomstore.com/
846936,unyetv.net,
846937,19teenmovie.com,https://19teenmovie.com/
846938,crestingthehill.com.au,https://www.crestingthehill.com.au/
846939,seetheworldinmyeyes.com,https://seetheworldinmyeyes.com/
846940,dragongps.com,https://dragongps.com/
846941,visitnebraska.com,https://visitnebraska.com/
846942,rally-maps.com,https://www.rally-maps.com/home
846943,officedepot.de,http://officedepot.de/
846944,talkingkorea.com,https://www.talkingkorea.com/?intro=1
846945,simplemoviles.cl,https://simplemoviles.cl/
846946,versicherungsmaklersoftware.de,https://www.versicherungsmaklersoftware.de/
846947,loleads.com,
846948,upscaleaudio.com,https://upscaleaudio.com/
846949,robinsonsshoes.com,https://robinsonsshoes.com/
846950,theamazingaudioengine.com,https://theamazingaudioengine.com/retirement/
846951,do-by-hands.ru,
846952,stiintasitehnica.com,https://stiintasitehnica.com/
846953,dienmayhoanglong.vn,https://dienmayhoanglong.vn/
846954,domdvor.sk,
846955,gensleron.com,https://www.gensler.com/
846956,icodes-us.com,https://icodes-us.com/
846957,acdivoca.org,https://www.acdivoca.org/
846958,pricemage.com,http://pricemage.com/
846959,angrywhitedude.com,https://angrywhitedude.com/
846960,arcane-industries.fr,https://www.arcane-industries.fr/
846961,bigtitsjuggs.com,https://bigtitsjuggs.com/
846962,gnomiartas.gr,https://gnomiartas.gr/
846963,katalogseo24.net,https://katalogseo24.net/
846964,goodyearcorp.sharepoint.com,https://login.microsoftonline.com:443/939e8966-9285-4a9a-9f04-0887efe8aae0/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=BD2EB92C5616B7BB41368C5391129FC51F77B3CDC46F77FE-28F5A38A73AC7CF184BDCEFFB116B8784039A0CB9797ABC2F4C2475FD5BEB4B6&redirect_uri=https%3A%2F%2Fgoodyearcorp.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=b3eaf3a1-f0a7-b000-9190-fd5fcff29001
846965,biarritz.aeroport.fr,https://biarritz.aeroport.fr/fr/
846966,vogorode.com,https://vogorode.com/
846967,thaiwaysmagazine.com,https://thaiwaysmagazine.com/
846968,od-cdn.com,
846969,fetishawards.com,https://fetishcon.com
846970,rc-funfun.com,http://rc-funfun.com/
846971,psg.nl,https://www.psg.nl/
846972,gastro-germany.de,https://gastro-germany.de/
846973,dogwallpapers.net,http://www.dogwallpapers.net/
846974,thelesbianshop.com,
846975,spanrig.com,https://spanrig.com/
846976,fr-adidas-running.com,
846977,schneider-electric.ae,https://www.se.com/ae/en/
846978,flashfictiononline.com,https://www.flashfictiononline.com/
846979,freesoftwarebundle.com,
846980,thanhlauviet.com,
846981,kimiafarmaapotek.co.id,https://www.kimiafarmaapotek.co.id/
846982,tavolla.com,https://www.tavolla.com/
846983,businessweekme.com,
846984,sdfmp3.com,
846985,govern.ad,https://www.govern.ad/ca/inici
846986,payroll.ca,https://payroll.ca/
846987,koippo.kr.ua,https://koippo.kr.ua/
846988,pi-nutrition.com,https://pi-nutrition.com/
846989,stetsom.com.br,https://stetsom.com.br/pt/
846990,urbanstox.com,
846991,ztfnews.wordpress.com,https://ztfnews.wordpress.com/
846992,grandsubaru.com,https://www.grandsubaru.com/
846993,outlinedesigns.in,https://www.outlinedesigns.in/
846994,centres-epilation-laser.com,https://www.centres-epilation-laser.com/
846995,resafilm.com,
846996,fine-sinter.com,https://fine-sinter.com/
846997,oyinyue.com,https://oyinyue.com/
846998,theconsciousresistance.com,https://theconsciousresistance.com/
846999,bossboxes.store,
847000,susfilmizle.com,
847001,zzish.com,https://www.zzish.com/ar-dz
847002,woodforest.net,
847003,mylifestages.org,https://www.sutterhealth.org/ask-an-expert
847004,batmantarafsiz.com,https://www.batmantarafsiz.com/
847005,anpecatalunya.org,
847006,portakaltercume.com,https://www.portakaltercume.com/
847007,bimber.cz,
847008,ticketees.com,https://ticketees.com/
847009,tableau.sharepoint.com,
847010,lz71.com,
847011,ottomanva.com,
847012,mycondoplans.com,https://mycondoplans.com/
847013,webtolosa.com,https://webtolosa.com/
847014,juntos.com.vc,http://ww16.juntos.com.vc/?sub1=20260205-1730-1106-bc3a-bfe681a00a24
847015,telefono-atencion.info,
847016,betterbridge.com,https://betterbridge.com/
847017,ibank.jo,https://ibank.jo/
847018,bgeinc.com,https://www.bgeinc.com/
847019,utahpolicy.com,https://utahpolicy.com/
847020,tag-der-bundeswehr.de,
847021,fczst.com,
847022,gstrail.es,https://gstrail.es/
847023,nfq.es,https://nfq.es/
847024,acrrm.org.au,https://www.acrrm.org.au/
847025,bcgbenefits.com,https://www.bcgbenefits.com/
847026,zebrart.it,https://zebrart.it/
847027,qiraatafrican.com,https://qiraatafrican.com/
847028,miramarcc.com,https://www.miramarcc.com/
847029,barkriverknives.com,https://barkriverknives.com/
847030,yourfinebetterforupdatenew.win,
847031,amaonline.com,http://amatechtel.com/
847032,myhotelsearch.info,
847033,buyfrontiernow.com,https://www.buyfrontiernow.com/
847034,gammarr.com,https://www.gammarr.com/en
847035,timesrunner.com.cn,https://timesrunner.com.cn/
847036,asahiwood.co.jp,https://asahiwood.co.jp/
847037,surfacemimic.com,
847038,tremr.com,https://www.tremr.com/
847039,alb.org.br,https://alb.org.br/
847040,okgospel.org,
847041,shek.it,https://shek.it/
847042,l-userpic.livejournal.com,https://l-userpic.livejournal.com/
847043,hoongenerator.com,
847044,devritesettur.com,https://www.devritesettur.com/
847045,asklepion.cz,https://asklepion.cz/
847046,hentaidreams.com,
847047,amdaily.com,
847048,budgetworld.ru,https://budgetworld.ru/
847049,souvnear.com,https://medalsandribbons.com/
847050,genshtab.info,https://genshtab.info/%D0%93%D0%BE%D0%BB%D0%BE%D0%B2%D0%BD%D0%B0
847051,mikrotik.net.pl,https://www.aftermarket.pl/domena/dmy.pl/?utm_source=market_redirect&utm_medium=organic&_track=06ffe941168d20cca81c93458f19c34d
847052,keepalived.org,https://keepalived.org/
847053,bdsm-erotik-versandhandel.com,https://bdsm-erotik-versandhandel.com/
847054,quicknet.nl,https://www.ziggo.nl/
847055,aok-bv.de,http://aok-bv.de/
847056,regulationasia.com,https://www.regulationasia.com/
847057,gorillasports.ch,https://www.gorillasports.ch/
847058,magelln.com,https://magelln.com/
847059,collegerama.nl,https://collegerama.nl/
847060,vrachivmeste.ru,https://vrachivmeste.ru/
847061,txtgroup.com,https://www.txtgroup.com/
847062,novamarinsurance.com.mx,https://www.novamarinsurance.com.mx/
847063,audiofarm.org,
847064,waysion.com,https://www.waysion.com//
847065,thesemisweetsisters.com,https://www.thesemisweetsisters.com/
847066,rupees2india.co.uk,https://rupees2india.co.uk:461/MuthootGlobalMoney/LoginPageN.aspx
847067,thesleepstore.co.nz,https://www.thesleepstore.co.nz/
847068,devotedtovinyl.com,https://www.devotedtovinyl.com/
847069,kambikathakal.co,
847070,digitalmethods.net,https://digitalmethods.net/
