,url,resolved_url
80679,drummerworld.com,https://drummerworld.com/
80680,anhuiqq.cn,http://www.anhuiqq.cn/
80681,xmission.com,https://xmission.com/
80682,site777.tv,https://site777.tv/
80683,nsfocus.com,https://nsfocus.com/
80684,kreuzwort-raetsel.net,https://www.kreuzwort-raetsel.net/
80685,moxtra.com,https://www.moxo.com/
80686,viagem.uol.com.br,https://www.uol.com.br/nossa/viagem/
80687,studybay.com,https://studybay.com/
80688,theocode.com,
80689,mesoftwares.com,
80690,wfbrood.com,https://www.wfbrood.com/
80691,animatedknots.com,https://www.animatedknots.com/
80692,pr.com,https://www.pr.com/
80693,animebam.net,
80694,nyulmc.org,
80695,koreapas.com,https://www.koreapas.com/
80696,ghessesara.com,
80697,alexgyver.ru,https://alexgyver.ru/
80698,altnews.in,
80699,slideplayer.it,https://pp.one/
80700,insightexpressai.com,https://insightexpressai.com/
80701,financescout24.de,https://financescout24.de/
80702,janaojananews.net,https://janaojananews.net/
80703,audiosparx.com,https://audiosparx.com/
80704,batelco.com,https://batelco.com/
80705,linkwi.se,https://linkwi.se/
80706,zenbox.pl,https://zenbox.pl/
80707,rotoballer.com,https://www.rotoballer.com/
80708,gsalr.com,https://gsalr.com/
80709,tods.com,https://www.tods.com/ww-en/home/
80710,studia.net,
80711,federalpay.org,https://federalpay.org/
80712,onayamifree.com,https://onayamifree.com/
80713,tlkur.com,https://tlkur.com/
80714,stormearthandlava.com,https://stormearthandlava.com/
80715,royaldragontraders.com,http://www.royaldragontraders.com/
80716,tinkertry.com,https://tinkertry.com/
80717,reedelsevier.com,
80718,pollen.com,https://www.pollen.com/
80719,flexnetoperations.com,
80720,analysistabs.com,https://analysistabs.com/
80721,persmin.gov.in,
80722,urban.org,https://www.urban.org/
80723,quepasada.cc,https://quepasada.cc/
80724,fibazar.ir,
80725,zanboor.net,https://dynadot.rsocdomains.com/expired?d=zanboor.net
80726,rounder.info,
80727,sorteonline.com.br,https://www.sorteonline.com.br/
80728,bt.se,https://www.bt.se/
80729,lolesports.com.br,
80730,vudhaserve.com,
80731,etedaal.ir,https://etedaal.ir/
80732,cuidadoinfantil.net,
80733,ultrateenpussy.com,
80734,newdaynews.ru,https://newdaynews.ru/
80735,tokyo-dome.co.jp,
80736,allscholarships.info,https://allscholarships.info/
80737,ibar.az,https://abb-bank.az/
80738,udl.cat,https://udl.cat/ca/
80739,theadventurejunkies.com,
80740,hakuhodody-my.sharepoint.com,https://login.microsoftonline.com:443/8851da13-0864-4211-935b-92c8e262a14d/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=C18DF686D016EE14B17BD0AB531BC7D71511CE46C4D46C22-2198C18170CC3A7C9FA451FA643BFD86F41532AF75B242D10B8C13BC522126AC&redirect_uri=https%3A%2F%2Fhakuhodody-my.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=9319f4a1-8049-6000-91f3-cedf56560716
80741,cardservice.co.jp,https://www.cardservice.co.jp/
80742,curvefever.com,https://curvefever.pro/
80743,retail-week.com,https://www.retail-week.com:443/
80744,macalester.edu,https://www.macalester.edu:443/
80745,getreport.in,
80746,cineasiaenlinea.com,https://cineasiaenlinea.com/
80747,secretosrevelados.net,
80748,asiangirlfriends.tv,http://asiangirlfriends.tv/
80749,quanjinglian.com,
80750,soushiti.com,
80751,3eo.ir,https://3eo.ir/
80752,adview.cn,https://adview.cn/
80753,zntec.cn,https://www.zntec.cn/
80754,richart.tw,https://richart.tw/TSDIB_RichartWeb/RC00/RC000000
80755,phoenixjp.net,
80756,yeknet.ir,https://www.yeknet.ir/
80757,81pan.com,https://www.81pan.com/
80758,adictosaltrabajo.com,https://adictosaltrabajo.com/
80759,demon.co.uk,
80760,tlc-ioffice.com,https://tlc-ioffice.com/login?ReturnUrl=%2f
80761,xxxsextubeporn.com,https://www.adultcamtube.com/
80762,mpfinance.com,
80763,taowang.com,
80764,nostv.pt,
80765,baohaiquan.vn,
80766,realclearlife.com,https://www.insidehook.com/
80767,dbpolska.net,https://dbpolska.net/
80768,oberlin.edu,https://www.oberlin.edu/
80769,kuxiaoshuo.com,
80770,zealotfun.com,http://ww38.zealotfun.com/
80771,keyword.io,https://www.keyword.io
80772,begen.co,https://begen.co/
80773,vancleefarpels.com,https://www.vancleefarpels.com/en/home.html
80774,beleaked.com,
80775,wtfpeople.com,https://www.wtfpeople.com/
80776,gujarat-education.gov.in,
80777,horizonsunlimited.com,https://www.horizonsunlimited.com/
80778,rmoozz.com,
80779,moreto.net,https://www.moreto.net/
80780,mp3va.com,https://www.mp3va.com/
80781,locanto.com.co,https://locanto.com.co/
80782,giantfood.com,https://giantfood.com/
80783,flyagain.la,https://flyagain.la/
80784,ashpazbashy.com,
80785,actualized.org,https://actualized.org/
80786,treasurenet.com,https://www.treasurenet.com/
80787,bushoojapan.com,https://bushoojapan.com/
80788,atlascopco.com,https://www.atlascopco.com/
80789,kant.ru,https://kant.ru/iwaf/captcha
80790,gougou.com,
80791,hardcorecloser.com,https://hardcorecloser.com/
80792,moonsighting.com,https://moonsighting.com/
80793,gakken.co.jp,https://www.gakken.co.jp/ja/index.html
80794,xiguady.com,
80795,kievcity.gov.ua,https://kyivcity.gov.ua/
80796,leatherman.com,https://www.leatherman.com/
80797,24auto.biz,https://24auto.biz/
80798,sence.cl,https://sence.gob.cl
80799,thehimalayantimes.com,https://thehimalayantimes.com/
80800,97kvkv.com,http://97kvkv.com/
80801,lidl-connect.de,https://www.lidl.de/c/lidl-connect/s10007717
80802,aircamp.us,
80803,jantakareporter.com,https://www.jantakareporter.com/
80804,airplane-pictures.net,https://airplane-pictures.net/
80805,stu.edu.tw,
80806,commerzbank.com,https://www.commerzbank.de/group/
80807,wsfa.com,https://www.wsfa.com:443/
80808,manetama.jp,https://www.manetama.jp/
80809,takayakondo.com,
80810,top-link.com.tw,https://top-link.com.tw/
80811,ktcom.jp,https://www.ktcom.jp/
80812,fromdoppler.com,https://www.fromdoppler.com/es/
80813,gotirupati.com,https://gotirupati.com/
80814,tmjob88.com,
80815,nfu.edu.tw,https://nfu.edu.tw/
80816,uppsala.se,https://www.uppsala.se/
80817,myspacecdn.com,
80818,splendidtable.org,https://www.splendidtable.org/
80819,iterable.com,https://iterable.com/
80820,flysfo.com,https://www.flysfo.com/
80821,propwall.my,https://propwall.my/
80822,cima5.com,http://www.cima5.com/
80823,sokindle.com,
80824,sqool.net,https://sqool.net/
80825,reimsrvcm.com,
80826,dcassetcdn.com,https://dcassetcdn.com/
80827,asemanhost.com,https://asemanhost.com/
80828,javcab.com,https://www.javcab.com/
80829,rumandmonkey.com,https://rumandmonkey.com/
80830,statisticbrain.com,
80831,domeshoppingzone.com,https://www.domeshoppingzone.com/
80832,bellmedia.ca,https://www.bellmedia.ca
80833,fullepisodes.biz,
80834,allindiannewspapers.com,https://allindiannewspapers.com/
80835,minecraft-jp.pw,https://minecraft-jp.pw/
80836,satmetrix.com,
80837,jpsc.gov.in,https://jpsc.gov.in/
80838,guj.nic.in,https://guj.nic.in/
80839,99499.com,
80840,annefrank.org,https://www.annefrank.org/nl/
80841,robssatellitetv.com,https://www.alliance4creativity.com/watch-it-legally/?utm_source=robssatellitetv.com&utm_medium=Domain&utm_campaign=Redirect
80842,kelkoo.co.uk,https://www.kelkoo.co.uk/
80843,cruisesonly.com,https://cruisesonly.com/
80844,telesena.com.br,https://telesena.com.br/
80845,rembux.me,
80846,fanqianbb.com,
80847,chinalawinfo.com,https://chinalawinfo.com/
80848,iisp.com,https://iisp.com/
80849,neweuropetours.eu,https://www.neweuropetours.eu/
80850,snulife.com,https://www.snulife.com/
80851,tokyo-park.or.jp,
80852,aprendemas.com,https://www.aprendemas.com/es/
80853,worldvst.ru,
80854,nethd.org,
80855,fig.co,https://fig.co/
80856,ugcnetonline.in,
80857,zw-net.com,https://zw-net.com/
80858,cbq.com.qa,
80859,banpro.com.ni,
80860,521gal.com,
80861,honda.es,https://www.honda.es/
80862,ht-alliance.com,
80863,cruceroadicto.com,https://cruceroadicto.com/
80864,jpfans.com,https://jpfans.com/
80865,verkehrsinformation.de,https://www.verkehrsinformation.de/
80866,readrate.com,https://readrate.com/rus
80867,zucchetti.it,https://zucchetti.it/
80868,mtyun.com,
80869,yatedo.com,https://radaris.com/
80870,fjallraven.us,https://www.fjallraven.com/us/en-us/
80871,gameplay.tips,https://gameplay.tips/
80872,teru-saishin.com,https://teru-saishin.com/
80873,installation01.org,https://installation01.org/
80874,tv8.it,https://www.tv8.it/
80875,gd.ru,
80876,kinoplace.org,
80877,whisky.de,https://www.whisky.de/
80878,filmon.tv,https://www.filmon.tv/
80879,gorod55.ru,https://gorod55.ru/
80880,nerdmovieproductions.it,https://nerdmovieproductions.it/
80881,geneseo.edu,https://www.geneseo.edu/
80882,starticket.ch,https://www.starticket.ch/de
80883,quiztale.com,https://quiztale.com/
80884,peoplesbank.lk,https://www.peoplesbank.lk/
80885,landg.com,
80886,webe.com.my,https://unifi.com.my
80887,azair.eu,https://www.azair.eu/
80888,tasteline.com,https://www.tasteline.com/
80889,renodepot.com,https://www.renodepot.com/
80890,ooph7mu.top,
80891,rashtradeepika.com,https://www.rashtradeepika.com/
80892,crowdfundinsider.com,https://www.crowdfundinsider.com/
80893,bg-mania.jp,https://bg-mania.jp/
80894,up2stream.com,https://up2stream.com/
80895,fujiq.jp,
80896,petitgift.jp,https://petitgift.jp/
80897,hdtorrent4u.com,
80898,vsunul.com,
80899,lfshanghai.com,
80900,xueui.cn,
80901,searchingforsyria.org,https://searchingforsyria.org/
80902,jobvector.de,https://www.jobvector.de/
80903,instyle.gr,
80904,colopl.jp,http://pc.colopl.jp/pages/wl/welcome.html
80905,sakamobi.com,https://sakamobi.com/
80906,falter.at,https://www.falter.at/
80907,myistore.co.za,https://www.istore.co.za/
80908,xialv.com,https://www.xialv.com/
80909,down.cc,
80910,pcmclk.com,https://pcmclk.com/
80911,dnrpa.gov.ar,https://www.dnrpa.gov.ar/
80912,vvyy.net,
80913,benify.se,https://www.benify.com/sv/
80914,sydingkai.cn,
80915,diodes.com,https://www.diodes.com/
80916,accessmycardonline.com,
80917,avto-nomer.ru,https://platesmania.com/
80918,javporn.cc,
80919,acumbamail.com,https://acumbamail.com/
80920,meteo-lyon.net,https://www.meteo-lyon.net/
80921,animemovie.ru,
80922,gomore.dk,https://gomore.dk/
80923,collectionsetc.com,https://www.collectionsetc.com:443/
80924,jetstream.bz,https://jetstream.buzz/
80925,vizja.pl,
80926,qnm.it,https://www.qnm.it/
80927,nn.hr,https://www.nn.hr/
80928,parisbytrain.com,https://parisbytrain.com/
80929,ezdlz.com,
80930,google.co.vi,https://www.google.com/
80931,habitissimo.it,https://www.habitissimo.it/chiusura
80932,madeleine.de,https://www.madeleine.com/de
80933,petitepornsite.com,
80934,banidea.com,https://www.banidea.com/
80935,hpdriver.net,
80936,saskjobs.ca,https://www.saskjobs.ca:443/
80937,homegrownfreaks.net,
80938,7618.com,
80939,informa.es,
80940,attijarirealtime.com.tn,
80941,mydailytraveler.com,
80942,casioshop.bg,https://casioshop.bg/
80943,eat.ch,https://www.just-eat.ch/
80944,windowspro.de,https://windowspro.de/
80945,tarjetacencosud.cl,https://www.tarjetacencosud.cl/publico/home
80946,georgiancollege.ca,https://www.georgiancollege.ca/
80947,db-city.com,https://db-city.com/
80948,teamaol.com,
80949,study.ru,https://www.study.ru/
80950,ktmmobile.com,https://www.ktmmobile.com/main.do
80951,watchdownload.com,https://republicofdomains.com/d/watchdownload.com
80952,scholat.com,https://www.scholat.com/
80953,arzt-auskunft.de,
80954,eurekaforbes.com,https://www.eurekaforbes.com/
80955,ashleydirect.com,https://ashleydirect.com/
80956,jogurucdn.com,
80957,bfb487de1f2da5c.com,
80958,flyheight.com,
80959,payju.ir,https://payju.ir/
80960,utdanning.no,https://utdanning.no/
80961,emart.com,https://emart.com/
80962,sphero.com,https://sphero.com/
80963,lankabuysell.com,https://lankabuysell.com/
80964,lostateminor.com,https://www.lostateminor.com/
80965,keonhacai.com,https://keonhacai55.lat/
80966,shiki.jp,https://www.shiki.jp/
80967,estorest.com,https://estorest.com/
80968,everbank.com,https://www.everbank.com/
80969,stem.org.uk,https://www.stem.org.uk/
80970,goodtv.co.kr,https://goodtv.co.kr/
80971,nubilefilm.xxx,https://www.nubilefilm.xxx/
80972,sotemall.com,
80973,tboholidays.com,https://www.tboholidays.com/NewDefault.aspx
80974,rebelsmarket.com,https://www.rebelsmarket.com/
80975,sharegrid.com,https://sharegrid.com/
80976,prweek.com,https://www.prweek.co.uk
80977,vrzone.com,https://vrzone.com/
80978,kokucheese.com,https://kokucheese.com/
80979,enhancv.com,https://enhancv.com/
80980,norooz93.mihanblog.com,
80981,thoibao.today,https://thoibao.today/
80982,pazx888.com,
80983,airgas.com,
80984,ff14hikasensokuhou.com,https://ff14hikasensokuhou.com/
80985,stat.gov.az,https://stat.gov.az/
80986,betterads.org,
80987,sin80.com,https://sin80.com/
80988,dprktoday.com,http://dprktoday.com/
80989,mls.com,https://mls.com/
80990,cityunionbank.com,
80991,meraup.com,
80992,zapmeta.com.mx,https://zapmeta.com.mx/
80993,ath.cx,
80994,94677.com,
80995,depot-online.com,https://www.depot-online.de/
80996,gsisuper.com,
80997,xq0757.com,
80998,goodrooms.jp,https://goodrooms.jp/
80999,mozest.com,https://mozest.com/
81000,cmsky.com,
81001,kojinbango-card.go.jp,
81002,cdt.ch,https://www.cdt.ch/
81003,chaturbatefreecams.com,https://www.sexlikereal.com/vr-cam-girls
81004,sugarandcotton.com,https://sugarandcotton.com/
81005,quomodo.com,http://ww38.quomodo.com/
81006,cliquefarma.com.br,https://cliquefarma.com.br/
81007,ng.se,https://ng.se/stockholm
81008,hofer-reisen.at,https://www.hofer-reisen.at/
81009,kubannet.ru,https://kubannet.ru/
81010,hartico.com,https://www.hartico.tv/
81011,toshibadirect.jp,
81012,bcloob.com,
81013,game798.com,
81014,settlement.org,https://settlement.org/
81015,toupie.org,https://www.toupie.org/
81016,pagemodo.com,
81017,volkswagen.pl,https://www.volkswagen.pl/pl.html
81018,kubota.co.jp,
81019,yourspeedtester.com,
81020,dpseries.net,
81021,sfw.so,https://sfw.so/
81022,javpob.com,http://ww38.javpob.com/
81023,forskning.no,https://www.forskning.no/
81024,lakbima.lk,
81025,elbadil.com,https://news.elbadil.com/
81026,youdict.com,https://youdict.com/
81027,bernews.com,https://bernews.com/
81028,openlife.com.hk,https://calculators.hk/blog/%E7%A4%BE%E5%8D%80%E7%94%9F%E6%B4%BB%E8%88%87%E7%B2%BE%E6%BA%96%E8%A8%88%E7%AE%97-%E6%99%BA%E6%85%A7%E8%BD%89%E5%9E%8B%E6%96%B0%E9%AB%94%E9%A9%97
81029,dnevnyk-uspeha.com,https://dnevnyk-uspeha.com/
81030,php.ru,https://php.ru/
81031,footeo.com,https://www.footeo.com/fr/
81032,costargroup.com,https://www.costargroup.com/
81033,shuichan.cc,https://shuichan.cc/
81034,argumentiru.com,https://argumentiru.com/
81035,emmanuel.tv,https://emmanuel.tv/
81036,youwave.com,
81037,news-host.pw,https://news-host.pw/
81038,biz-owner.net,https://biz-owner.net/
81039,cityvoter.com,https://thesheperdsquad.com/?d=cityvoter.com&pkAId=2143526812
81040,isqft.com,https://projects.constructconnect.com/?utm_source=iSqFt
81041,listrak.com,https://www.listrak.com/
81042,almoslim.net,https://almoslim.net/
81043,cysoku.com,https://cysoku.com/
81044,tvdsb.ca,
81045,escaladenotas.cl,https://escaladenotas.cl/
81046,iboxpay.com,
81047,timetimetime.net,
81048,casphy.com,https://casphy.com/
81049,cursosonlinesp.com.br,https://cursosonlinesp.com.br/
81050,sfbest.com,
81051,yoytec.com,https://www.yoytec.com/
81052,music-bazaar.com,https://songswave.com/
81053,kaanoon.com,https://www.kaanoon.com/
81054,pg11.ru,https://pg11.ru/
81055,43einhalb.com,https://43einhalb.com/
81056,jbcam.xyz,
81057,clickon.co,https://clickon.co/
81058,nordwindairlines.ru,https://nordwindairlines.ru/ru
81059,onbeing.org,https://onbeing.org/
81060,architectmagazine.com,https://www.architectmagazine.com/
81061,vets.gov,https://www.va.gov/
81062,klavogonki.ru,https://klavogonki.ru/
81063,hifishark.com,https://www.hifishark.com/
81064,oformi-foto.ru,https://oformi-foto.ru/
81065,weathertab.org,https://weathertab.org/
81066,aimsurplus.com,https://aimsurplus.com/
81067,ethtrade.io,
81068,theknowledgeacademy.com,https://theknowledgeacademy.com/
81069,domino-music.ru,https://domino-music.ru/
81070,vodlocker-hd.info,
81071,gamekings.tv,https://www.gamekings.tv/
81072,simfree-life.jp,
81073,impiego24.it,https://www.impiego24.it/IT/index
81074,istnegah.com,
81075,boobooke.com,
81076,beginnertriathlete.com,https://beginnertriathlete.com/
81077,folofeed.com,
81078,lsb.dk,https://www.lsb.dk/
81079,bulevip.com,https://bulevip.com/es/
81080,similartech.com,https://similartech.com/
81081,edenw.com,
81082,bbbao.com,https://bbbao.com/
81083,qinzhe.com,https://qinzhe.com/
81084,themexpose.com,https://www.themexpose.com/
81085,qualitylogoproducts.com,https://www.qualitylogoproducts.com/
81086,supplementreviews.com,https://supplementreviews.com/
81087,payping.ir,https://payping.ir/
81088,mido-rin.com,
81089,forum-peugeot.com,https://forum-peugeot.com/
81090,gearheads.org,https://gearheads.org/
81091,dealnloot.com,https://www.dealnloot.com/
81092,privatetunnel.com,https://redirect.privatetunnel.com
81093,labolycee.org,
81094,erochan.site,
81095,dragonballpunch.com,
81096,kyosui.net,
81097,snokido.com,https://www.snokido.com/
81098,qp110.com,
81099,science-2ch.net,http://science-2ch.net/
81100,rezv.net,https://rezv.net/
81101,filipeflop.com,https://www.makerhero.com/
81102,nomesigue.com,https://nomesigue.com/
81103,ageuk.org.uk,https://www.ageuk.org.uk/
81104,inomics.com,https://inomics.com/
81105,softupdate.cloud,
81106,drmax.cz,https://drmax.cz/
81107,hungangels.com,
81108,nbk.cn,
81109,pioneer-car.eu,https://pioneer-car.eu/
81110,hrr.co.uk,
81111,freecode.com,https://sourceforge.net/directory/software-development/
81112,cidb.gov.my,https://www.cidb.gov.my/
81113,lesbiansex.pro,https://lesbiansex.pro/
81114,krosmoz.com,https://krosmoz.com/
81115,en25.com,
81116,d-nb.info,https://portal.dnb.de/index.htm
81117,reired.ru,
81118,jumia.co.tz,https://jumia.co.tz/
81119,jbsprint.net,
81120,turismocity.com.ar,https://turismocity.com.ar/
81121,tradingqna.com,https://tradingqna.com/
81122,younghouselove.com,https://www.younghouselove.com/
81123,ladyspecial.ru,https://ladyspecial.ru/
81124,clara.net,https://www.claranet.com/
81125,c09cc8685b76a9f.com,
81126,evrsac.rs,https://www.evrsac.rs/
81127,cookapps.com,https://cookapps.com/
81128,sanebox.com,https://www.sanebox.com/
81129,makaidong.com,
81130,aomori.jp,
