,url,resolved_url
363802,periscope-tv.ru,https://periscope-tv.ru/
363803,weather.codes,https://weather.codes/
363804,3dfox.ru,https://3dfox.ru/
363805,popfun.co.uk,https://www.pop.co.uk:443/
363806,baseclips.ru,https://baseclips.ru/
363807,moshavercard.com,
363808,viviangist.net,
363809,bandelettes.com,https://www.bandelettes.com/
363810,expresselblag.pl,
363811,infogarmonia.ru,http://infogarmonia.ru/
363812,goinjapanesque.com,http://goinjapanesque.com/
363813,salesdoubler.com.ua,https://salesdoubler.pro
363814,streamfoot.org,
363815,upsmfac.org,https://upsmfac.org/
363816,klassmedia.com,https://klassmedia.com/
363817,credeser.com,
363818,yaro.com.tw,
363819,asu.edu.bh,https://www.asu.edu.bh/
363820,weather.bg,https://weather.bg/
363821,joomforest.com,https://joomforest.com/
363822,circulaseguro.pt,https://www.circulaseguro.pt/
363823,shtorm777.ru,https://shtorm777.ru/
363824,carine.co.il,https://carine.co.il/
363825,malware-board.com,
363826,ziggoforum.nl,https://providerforum.nl/
363827,peeping-eyes.com,https://peeping-eyes.com/
363828,mediocre.org,https://mediocre.org/
363829,raychase.net,https://www.raychase.net/
363830,rightheme.ir,http://rightheme.ir/
363831,omelhordobras.com.br,https://www.omelhordobras.com.br/
363832,turiguide.com,
363833,oakridger.com,https://www.oakridger.com/
363834,thehd.net,
363835,thehistoryofbyzantium.com,https://thehistoryofbyzantium.com/
363836,ogemorroe.ru,http://ogemorroe.ru/
363837,ussailing.org,https://www.ussailing.org/
363838,watch.org,https://watch.org/
363839,otto.lt,https://www.otto.lt/
363840,tidefans.com,https://www.tidefans.com/forums/
363841,dewey.org,
363842,convertbox.net,
363843,goeco.org,https://www.goeco.org/
363844,tresorpublic.mg,
363845,schaubuehne.de,https://www.schaubuehne.de/de/start/index.html
363846,takeabreak.co.uk,https://takeabreak.co.uk/
363847,bilgit.com,https://bilgit.com/
363848,prismalicious.com,
363849,javblow.com,
363850,guide-sites-web.fr,
363851,realcavsfans.com,https://realcavsfans.com/index.php?forums/FrontPage/
363852,fom.global,
363853,dynamo.ru,
363854,dominicanatours.pt,
363855,labtestsonline.org.au,https://lib.readanybook.com/en/ebook/mosbys-manual-of-diagnostic-and-laboratory-tests-5-765619
363856,corvetteblogger.com,https://www.corvetteblogger.com/
363857,swapi.co,https://pipedream.com/apps/swapi
363858,brownells.fr,https://brownells.fr/
363859,redaksiindonesia.com,https://redaksiindonesia.com/
363860,bradleysmoker.com,https://www.bradleysmoker.com/
363861,aldilife.com,
363862,bilibilipc.cn,https://bilibilipc.cn/
363863,presidentstore.jp,https://presidentstore.jp/
363864,flikes.us,
363865,thelazygeniuscollective.com,https://www.thelazygeniuscollective.com/
363866,fortknoxfcu.org,
363867,laprensa.com.bo,
363868,undutchables.nl,https://undutchables.nl/
363869,katolsk.no,https://www.katolsk.no/
363870,smartgym.club,https://smartgym.club/
363871,kentico.jp,
363872,handybude.de,https://www.handybude.de/403.php
363873,blueskymss.com,https://www.whatisbluesky.com/
363874,e-shoes.gr,https://e-shoes.gr/
363875,guideinvestimentos.com.br,
363876,dailypaleorecipes.com,
363877,zhengzhi888.com,https://zhengzhi888.com/
363878,examminds.com,
363879,visitisleofwight.co.uk,https://www.visitisleofwight.co.uk/
363880,activeitzone.com,https://activeitzone.com/
363881,sarah30.com,https://sarah30.com/
363882,zatrax.ru,
363883,ashurst.com,https://www.ashurst.com/
363884,goccusports.com,https://goccusports.com/
363885,drfone.it,https://drfone.it/
363886,velopressecollection.fr,https://velopressecollection.ouest-france.fr/
363887,minube.com.ve,https://minube.com.ve/
363888,beams.io,
363889,huaguoshan.com,
363890,spiner.io,https://spiner.io/
363891,hanfjournal.de,https://hanfjournal.de/
363892,aktienboard.com,https://www.aktienboard.com/
363893,soranet9a.com,
363894,connectmedia.at,
363895,foundationsforfreedom.net,https://foundationsforfreedom.net/
363896,autokelly.bg,https://autokelly.bg/
363897,celebritycarsblog.com,
363898,telefonicacorp-my.sharepoint.com,https://login.microsoftonline.com:443/9744600e-3e04-492e-baa1-25ec245c6f10/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=F59690830700AF2F8EB36FF6DFBF5E13D62ACABFA432C339-3FB603846D852FD3FF43A9B098D2346C3A0FDD383D2499DC4417D56C376363F3&redirect_uri=https%3A%2F%2Ftelefonicacorp-my.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=9b48f4a1-e06c-f000-620c-c9d93940a7b2
363899,esb.ie,https://esb.ie/
363900,triangleoflove.com,
363901,vocfm.co.za,
363902,hadassah.ac.il,
363903,burnleyfootballclub.com,https://burnleyfootballclub.com/
363904,britishathletics.org.uk,https://www.britishathletics.org.uk/
363905,heavenaddress.com,
363906,airport-parking.uk.com,
363907,threatstack.com,
363908,lulz.net,
363909,wosku.com,
363910,satco.com,https://www.satco.com/
363911,osceola.org,https://www.osceola.org/Home
363912,jcc.co.uk,https://jcc.co.uk/
363913,lunapark.com.ar,https://lunapark.com.ar/
363914,street-directory.com.au,https://www.street-directory.com.au/
363915,xn--80aauegbcjrdg4a.xn--p1ai,https://xn--80aauegbcjrdg4a.xn--p1ai/
363916,formacionib.org,http://formacionib.org/
363917,gde-sto.ru,https://gde-sto.ru/
363918,edwiser.org,https://edwiser.org/
363919,monedasdevenezuela.net,https://monedasdevenezuela.net/
363920,platinumworldteambuild.com,
363921,satellite-one.info,
363922,gamesxtreme.com,https://www.gamesxtreme.com/
363923,ernstings-family.at,https://www.ernstings-family.at/
363924,die-tier-welt.com,
363925,iclick.network,
363926,circulaires.ca,https://www.circulaires.ca/
363927,ucivil.ir,https://ucivil.ir/
363928,gomhang.vn,https://gomhang.vn/
363929,bikiniwax.jp,https://bikiniwax.jp/
363930,carregistrationsonline.com,
363931,grupocortefiel.com,https://www.tendam.es/
363932,zabudovnyk.com.ua,https://korter.ua/
363933,nike.sharepoint.com,https://login.microsoftonline.com:443/e299a644-a20f-492e-8471-57a29cac90c5/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=AF7E6E375E6A3236031D1602DA60D3995CC962BADD3B51A5-2C6211C55CA375B9411F25C196F65388D4BD8ED0DF4E7FA27C6F4866444A54B8&redirect_uri=https%3A%2F%2Fnike.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=9b48f4a1-300f-0000-4c32-9a826b0961bb
363934,haohunli.cn,
363935,codingheroes.io,https://jonas.io/
363936,muzikindirx.org,
363937,taqana.net,https://taqana.net/
363938,foodinaminute.co.nz,https://www.kraftheinz.com/en-NZ/food-in-a-minute
363939,andamans.gov.in,
363940,reduto.ca,
363941,haieronline.ru,https://haieronline.ru/
363942,lsigdt.blogspot.co.id,https://lsigdt.blogspot.com/
363943,satoshinv.com,
363944,ile-china.com,
363945,torrents.net,https://torrents.net/
363946,subpartl.wordpress.com,https://subpartl.wordpress.com/
363947,hi-tec.com,https://hi-tec.com/
363948,userdl.com,
363949,noteshop.co.uk,https://www.noteshop.co.uk/
363950,stock-jutaku.jp,https://stock-jutaku.jp/
363951,eresourceerp.com,https://www.eresourceerp.com/
363952,admrzn.ru,
363953,ctei.cn,http://ctei.cn/
363954,aulasystem.com,https://aulasystem.com/
363955,dieviren.de,
363956,yolofcu.org,https://www.yolofcu.org/
363957,cnam-paca.fr,https://cnam-paca.fr/
363958,4kom.pl,https://4kom.pl/
363959,iseeit.com,
363960,qempo.com,https://www.qempo.com.pe/
363961,ronneby.se,https://ronneby.se/
363962,amnpardaz.com,
363963,oxystress.eu,
363964,affinityperks.com,
363965,yec.co,https://yec.co/
363966,mgfree.net,
363967,ijustloveit.co.uk,
363968,link-o-rama.com,https://www.link-o-rama.com/
363969,kenyandigest.com,
363970,supradeals.com,https://supradeals.com/
363971,articly.com,
363972,babylock.com,https://babylock.com/
363973,siyuetian.net,
363974,droidapp.nl,https://www.droidapp.nl/
363975,fashionsmodern.com,
363976,kabu-psychology.com,https://kabu-psychology.com/
363977,riviera-ra.jp,
363978,hgcadmission.org,
363979,farsituts.com,
363980,liverc.com,https://www.liverc.com/
363981,qsknet.com,https://qsknet.com/
363982,fullmp4movie.com,https://fullmp4movie.com/
363983,saintheron.com,https://saintheron.com/
363984,chillengrillen.ru,https://chillengrillen.ru/
363985,quartz-scheduler.net,https://www.quartz-scheduler.net/
363986,hom.ee,https://hom.ee/
363987,liubear.com,https://www.liubear.com/
363988,sajadv.com.br,
363989,mebel-mebel.com.ua,https://mebel-mebel.com.ua/
363990,raceyourlife.it,https://raceyourlife.it/
363991,derby-college.ac.uk,
363992,wvusports.com,https://wvusports.com/
363993,pursuenews.com,https://pursuenews.com/
363994,topmexicorealestate.com,https://topmexicorealestate.com/
363995,torrentfilmesagora.com.br,
363996,sps-software.net,https://www.link-assistant.com/
363997,crickethd.net,https://giveme.cricket
363998,thefatwa.com,https://thefatwa.com/
363999,wintools.info,https://www.wintools.info/
364000,notebook-alkatresz.hu,https://www.notebook-alkatresz.hu/
364001,todayisp.net,http://todayisp.net/
364002,rent-in-france.co.uk,https://www.rent-in-france.co.uk/
364003,tribeathletics.com,https://tribeathletics.com/
364004,fi.se,
364005,jll.co.in,https://www.jll.com/en-in/
364006,bsaa.edu.ru,
364007,taroko.gov.tw,
364008,ofa.org,https://ofa.org/
364009,lifeinvader.com,https://www.rockstargames.com/games?franchise=grand-theft-auto
364010,emojicool.com,https://emojicool.com/
364011,cheeky.com.ar,
364012,barnetsouthgate.ac.uk,https://barnetsouthgate.ac.uk/
364013,battlecam.com,
364014,tianyibook.com,
364015,glojobs.com,
364016,118-700.net,
364017,itcelaya.edu.mx,
364018,z0j.ru,https://z0j.ru/
364019,followprice.co,https://followprice.co/
364020,avril-beaute.fr,https://www.avril-beaute.fr/
364021,vidaeconomica.pt,https://www.grupovidaeconomica.pt/pt-pt
364022,glossaire-international.com,https://www.glossaire-international.com/
364023,worldsports24.com,
364024,earthday.org,https://www.earthday.org/
364025,kpopcharts.com,
364026,mountain-equipment.co.uk,https://www.mountain-equipment.com/
364027,savadkoohonline.ir,
364028,ovulation.org.ua,https://ovulation.org.ua/
364029,downloadsermon.com,https://downloadsermon.com/
364030,phpmelody.com,http://www.phpsugar.com/phpmelody.html
364031,thedrama-online.com,
364032,onecraigs.com,
364033,davidoyedepoministries.org,https://faithtabernacle.org.ng/
364034,scorpionwebsite.com,https://www.scorpionwebsite.com/
364035,mycoolcell.net,
364036,zedmotion.com,
364037,gamesdunk.com,
364038,tergar.org,https://tergar.org/
364039,diarioavance.com,https://diarioavance.com/
364040,eniga.dk,
364041,cata-lagoon.com,https://www.catamarans-lagoon.com/#redirect=cata-lagoon
364042,discovernewport.org,https://www.discovernewport.org/
364043,thewayofmeditation.com.au,https://thewayofmeditation.com.au/
364044,suck-style.net,
364045,aleatorystore.com.br,https://www.aleatorystore.com.br/
364046,naturephoto-cz.com,https://www.naturephoto-cz.com/
364047,patentados.com,https://patentados.com/
364048,alisonkrauss.com,https://alisonkrauss.com/
364049,speeduino.com,https://speeduino.com/home/
364050,edumerge.com,https://www.edumerge.com/
364051,newsexpics.net,
364052,mac-quest.com,https://mac-quest.com/
364053,icedlink.com,
364054,justfreevpn.com,https://justfreevpn.com/
364055,happy1days.tumblr.com,https://happy1days.tumblr.com/
364056,blueshieldcaplans.com,
364057,yiqiniu.com,
364058,7258.com,
364059,mysheriff.co.in,
364060,5drops.ru,https://5drops.ru/
364061,sh112.com,
364062,heiyunxitong.com,http://www.heiyunxitong.com/
364063,familyfeudinfo.com,https://familyfeudinfo.com/
364064,restorando.com.co,https://www.thefork.es/
364065,mdmercy.com,https://mdmercy.com/
364066,vanidades.co,https://vanidades.co/
364067,23zdo.club,
364068,americanwebloan.com,https://americanwebloan.com/
364069,zenpen.io,https://zenpen.io/
364070,bocichina.com,https://bocichina.com/
364071,zheka-ural.livejournal.com,https://zheka-ural.livejournal.com/
364072,animagraffs.com,https://animagraffs.com/
364073,maxyar.com,https://maxyar.com/
364074,gutscheinemagazin.net,
364075,excelhighschool.com,https://www.excelhighschool.com/
364076,via.de,
364077,bilgedefteri.net,https://bilgedefteri.net/
364078,sims4houses.com,https://www.sims4houses.com/
364079,coinfreelancer.com,
364080,toray.com,https://www.toray.com/
364081,sharepointdiary.com,
364082,cityofmustang.org,https://www.cityofmustang.org/
364083,emilyreviews.com,https://www.emilyreviews.com/
364084,informatique-enseignant.com,
364085,zutilist.com,
364086,festina.com,https://festina.com/
364087,ilfatoquotidiano.com,
364088,buttonoptimizer.com,https://buttonoptimizer.com/
364089,elaana.com,https://elaana.com/
364090,psdstr.com,
364091,aeo.tmall.com,https://store.taobao.com/shop/noshop.htm
364092,typetopia.com,https://www.typetopia.com/
364093,longingfordeath.wordpress.com,https://longingfordeath.wordpress.com/
364094,qipu.com.br,https://www.qipu.com.br/
364095,oldj.net,
364096,onini.cn,
364097,vito.be,https://vito.be/nl
364098,startab.me,
364099,nokia-my.sharepoint.com,https://login.microsoftonline.com:443/5d471751-9675-428d-917b-70f44f9630b0/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=AF8B6F028A3D1803E84910ED16D17B05B32E3AA5A411360C-1082776CD3C969077DE6E2A05A7A15BD1998F23CA00E29720A160442AA56E8F0&redirect_uri=https%3A%2F%2Fnokia-my.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=9f48f4a1-c0f9-f000-7e2f-0f6a8828518b
364100,webhacking.kr,https://webhacking.kr/
364101,bariloche.org,https://bariloche.org/
364102,bingobilly.com,https://www.bingobilly.com/
364103,monasterystore.org,https://monasterystore.org/
364104,dinosaurioss.com,
364105,riotpin.com,
364106,klarstein.it,https://www.klarstein.it/
364107,homeaway.com.sg,https://www.vrbo.com/en-sg/?vgdc=HASG&preferlocale=true
364108,shopcross.com,https://www.crossco.com/shopcross/
364109,seriestime.com,
364110,fullmovie3k.com,https://fullmovie3k.com/
364111,homelegance.com,
364112,traviatms.com,
364113,hrbartender.com,
364114,html5videoplayer.net,
364115,notice-utilisation-voiture.fr,https://www.notice-utilisation-voiture.fr/
364116,ntn-snr.com,
364117,yourbestsoftupdating.site,
364118,cyberimpact.com,https://www.cyberimpact.com/en/
364119,hcku.com,https://www.atom.com/name/HCKU
364120,thefreewindows.com,
364121,makov.cz,https://www.makov.cz/
364122,uslnordovest.toscana.it,
364123,palais-de-la-voiture.com,
364124,solitaireonline.com,
364125,treetors.com,
364126,smartauctionlogin.com,https://smartauctionlogin.com/sa-static/closed/resources/US/en/web_login.html
364127,socialmediamarketing.it,https://socialmediamarketing.it/
364128,cossacks3.com,
364129,pencafe.co.kr,https://pencafe.co.kr/
364130,shuuemura.com.tw,https://www.shuuemura.com.tw/
364131,barnesjewish.org,https://www.barnesjewish.org
364132,mecrea.com,https://mecrea.com/
364133,exchangezones.co.in,
364134,veterinaryworld.org,https://veterinaryworld.org/
364135,kc-sd.it,
364136,revelupsubs.com,https://revelupsubs.com/
364137,familiar.com.py,https://www.familiar.com.py/
364138,sospc95.fr,https://sospc95.fr/
364139,kukuvibes.co.uk,
364140,amwaywiki.com,https://amwaywiki.com/Main_Page
364141,mbc.uz,
364142,firenzecard.it,https://firenzecard.it/
364143,oirokeav.info,
364144,islam-book.info,
364145,139flash.com,https://139flash.com/
364146,85jtg3.com,https://85jtg3.com/
364147,email-afza.ir,
364148,saratovmer.ru,https://saratovmer.ru/
364149,porsche-clubs.com,
364150,hot-videos-xxx.site,https://hot-videos-xxx.site/
364151,mohandesclub.com,
364152,jav6969.com,https://javhd.com/tour/372?nats=Mzg3MTQuMi4yLjQzNC4wLjAuMC4wLjA
364153,download-quick.stream,
364154,lacameraembarquee.fr,https://www.lacameraembarquee.fr/
364155,coloursquares.com,https://expireddomains.com/domain/coloursquares.com?utm_source=redi
364156,n-lab.org,
364157,zentralplus.ch,https://zentralplus.ch/
364158,gidonline.eu,https://gidonline.eu/
364159,atcouncil.org,https://atcouncil.org/
364160,qldzj.com.cn,
364161,tendencias.tv,https://tendencias.tv/
364162,shakespeareswords.com,https://shakespeareswords.com/
364163,frashopnjgj20.rozblog.com,https://frashopnjgj20.rozblog.com/
364164,word-detective.com,
364165,safecheckout.biz,
364166,freethankyounotes.com,https://freethankyounotes.com/
364167,shiatsmail.edu.in,https://shiatsmail.edu.in/webappst
364168,ayuda.jimdo.com,https://help.jimdo.com/hc/es/
364169,swapsushias.blogspot.in,https://swapsushias.blogspot.com/
364170,wedabima.lk,https://wedabima.lk/
364171,sparmedo.de,
364172,dsnrmg.com,https://dsnrmg.com/
364173,moebel-kraft.de,
364174,land-asset.net,
364175,boxdot.jp,
364176,bunker501.nl,https://bunker501.nl/
364177,lanasyovillos.com,https://lanasyovillos.com/es/
364178,liveindia.com,
364179,yyett.com,https://yyett.com/
364180,actuchomage.org,
364181,brita.net,
364182,irbux.ir,
364183,jlnu.edu.cn,
364184,cercind.gov.in,
364185,axvriimitancy.download,
364186,dotfit.com,https://www.dotfit.com/
364187,joy-h.com,https://joy-h.com/
364188,thebigger.com,https://www.thebigger.com/
364189,whptc.org,
364190,animemoelove072.info,
364191,digitaltransactions.net,https://www.digitaltransactions.net/
364192,schedulesdirect.org,https://schedulesdirect.org/
364193,ifs.edu.br,
364194,goodtest.com,
364195,automapper.org,https://automapper.io
364196,karpatinfo.net,https://karpatinfo.net/
364197,zerocorpse.com.br,https://www.zerocorpse.com.br/
364198,yellowfashion.in,
364199,proweb.info,https://proweb.info/
364200,aids4mobility.co.uk,
364201,shorturl.com,https://shorturl.com/
364202,tutorialeasy.com,
364203,fogi.co.za,
364204,getidisplay.com,https://getidisplay.com/
364205,strengtheory.com,
364206,komyusyoulife.com,
364207,elmark.com.pl,
364208,reactiongaming.us,https://reactiongaming.us/
