,url,resolved_url
983017,neuwagen-online.info,https://neuwagen-online.info/
983018,customd.com,https://www.customd.com
983019,juaneda.es,
983020,menumake.ru,https://menumake.ru/
983021,mualphatheta.org,https://mualphatheta.org/
983022,bet-matic.com,
983023,echobit.ir,
983024,startmenu8.com,http://www.startmenu8.com/index.html
983025,samosbooks.gr,https://www.samosbooks.gr/
983026,vinge.dk,https://vinge.dk/
983027,chibazi.com,
983028,parthenonfoods.com,https://www.parthenonfoods.com/
983029,krasbaby.ru,https://www.krasbaby.ru/
983030,najdiljubezen.si,https://www.najdiljubezen.si/
983031,virtual-router.net,https://virtual-router.net/
983032,kraspol.ru,
983033,gbchildusa.com,https://gb-online.com/en-en
983034,mazyr.by,https://www.mazyr.by/
983035,thinkcode.co.in,https://thinkcode.co.in/
983036,moonitem.com,
983037,weiboreach.com,https://weiboreach.com/
983038,musasisakai-ds.co.jp,https://musasisakai-ds.co.jp/
983039,sihaeti.com,https://www.sihaeti.com/
983040,learnhomebusiness.com,https://learnhomebusiness.com/
983041,mexichem.com,
983042,mondoirrigazione.it,https://www.mondoirrigazione.it/
983043,dbarc.org.uk,https://www.dbarc.org.uk/
983044,bigtoys.com.ua,
983045,artemobil.net,
983046,cha3binfoo.blogspot.com,https://cha3binfoo.blogspot.com/
983047,okusama-angel.jp,https://okusama-angel.jp/
983048,route66news.com,
983049,boston-sailing.com,https://boston-sailing.com/
983050,soutalkhaleej.fm,
983051,ltcdata.dk,
983052,power2u.org,https://power2u.org/
983053,multicert.com,https://multicert.com/pt/
983054,ipebj.com.br,https://www.fvm.edu.br/
983055,tirelocator.ca,https://app.tirelocator.ca/
983056,loveandvibes.de,https://www.loveandvibes.de/
983057,yagdz.com,https://yagdz.com/
983058,balforum.net,https://balforum.net/
983059,jdrobb.com,https://jdrobb.com/
983060,sanyodo.co.jp,
983061,nrbcommercialbank.com,https://nrbcommercialbank.com/
983062,eurogeosurveys.org,https://eurogeosurveys.org/
983063,fondazionefirc.it,
983064,ngaygio24.com,https://ngaygio24.com/
983065,customersat.com,
983066,smolka-berlin.de,https://www.smolka-berlin.de/
983067,binbirdekor.com,https://binbirdekor.com/
983068,shopheist.com,https://www.shopheist.com/
983069,amplifyuniversity.com,https://amplifyuniversity.com/
983070,nstutoriais.com,
983071,sonorannews.com,http://www.yourvalley.net/cave-creek-carefree-independent/
983072,bauermedia.no,https://bauermedia.no/
983073,e-nettet.dk,https://www.e-nettet.dk/
983074,invisible-borders.com,https://invisible-borders.com/
983075,espread.cn,
983076,nmap.com.cn,
983077,shopmaclarenbaby.com,
983078,zimonh.at,
983079,flugwerk.at,https://www.flugwerk.at/
983080,trendyrebels.com,
983081,episerial.com,
983082,gpr3dmapping.com,https://gpr3dmapping.com/
983083,svardanmark.dk,
983084,ncat.co.in,https://ncat.co.in/
983085,cubavsbloqueo.cu,https://cubavsbloqueo.cu/
983086,cinergy.com,https://cinergy.com/
983087,parc55hotel.com,
983088,zoquejo.com,
983089,sath.nhs.uk,https://www.sath.nhs.uk/
983090,mijneigenfavorieten.nl,
983091,neopharm.ru,https://neopharm.ru/
983092,essentialaccessibility.com,https://www.levelaccess.com//
983093,uncommonmarketingworks.com,https://www.stacicretu.com/
983094,arrowecs.be,
983095,goodgamehunting.com,https://goodgamehunting.com/
983096,partnersforhealthtn.gov,
983097,cbca-acobrasil.org.br,https://cbca-acobrasil.org.br/
983098,archive.today,https://archive.ph/
983099,aguadehermosillo.gob.mx,
983100,withyouhamesha.com,https://withyouhamesha.com/
983101,qatardetectors.com,
983102,flooringsuppliescentre.co.uk,https://www.flooringsuppliescentre.co.uk/
983103,aftouch-cuisine.com,https://www.aftouch-cuisine.com/
983104,antigtu.ru,
983105,reptimania.com,
983106,libraryforsmartinvestors.com,http://libraryforsmartinvestors.com/
983107,math.tools,https://math.tools/
983108,tech9ledge.blogspot.in,https://tech9ledge.blogspot.com/
983109,scottsdaleazgolfproperties.com,https://scottsdaleazgolfproperties.com/
983110,mistindore.com,https://mistindore.com/
983111,adbazar.pk,https://adbazar.pk/
983112,r-joker.biz,
983113,metub.com.vn,https://www.metub.com.vn/
983114,cybergo.com.tw,http://cybergo.com.tw/
983115,c21crowrealty.com,
983116,raskrasim.ru,https://raskrasim.ru/
983117,changroubang.tumblr.com,
983118,entega.ag,
983119,govtworld.com,
983120,hejia.tv,
983121,siamstreetnerds.com,https://siamstreetnerds.com/
983122,remont-mobile-phones.ru,http://remont-mobile-phones.ru/
983123,medix-tokyo.jp,
983124,ua.nic.in,
983125,japanimegames.com,https://japanimegames.com/
983126,radiocrc.com,http://radiocrc.com/
983127,camarabilbao.com,https://www.camarabilbao.com/
983128,ae1media.com,
983129,globalaccess.com,
983130,xvideox.ru,https://www.reg.ru/domain/shop/lot/xvideox.ru
983131,shopperstab.com,
983132,aboutbody.ru,
983133,revolucao-francesa.info,
983134,tvunetworks.com.cn,
983135,hkfree.org,https://hkfree.org/
983136,crlawcollege.com,https://crlawcollege.com/
983137,go2trip.eu,https://www.go2trip.eu/
983138,mameilleurecuite.com,https://www.mameilleurecuite.com/
983139,thanacineplex.com,https://thanacineplex.com/
983140,bestpuregames.com,
983141,fff258.com,
983142,sochips.com,
983143,landkreis-bautzen.de,https://www.landkreis-bautzen.de/
983144,aircompressortalk.com,https://aircompressortalk.com/
983145,easytrip.ph,https://easytrip.ph/
983146,fotodevakman.nl,https://fotodevakman.nl/
983147,thealphagate.com,https://thealphagate.com/
983148,popayaem.ru,http://popayaem.ru/
983149,epicwords.com,https://epicwords.com/
983150,amax.com,https://www.amax.com/
983151,akce.cz,
983152,openacc.org,https://www.openacc.org/
983153,pgups.com,https://pgups.com/
983154,worldgonesour.ru,https://worldgonesour.ru/
983155,columbiaspine.org,https://www.neurosurgery.columbia.edu/patient-care/specialties/spine-disorders/och-spine-newyork-presbyterian
983156,vordon.pl,https://vordon.pl/
983157,vivotvhd.com,https://vivotvhd.com/
983158,targetsportscanada.com,https://targetsportsyyz.com/
983159,prestigehealthchoice.com,https://www.prestigehealthchoice.com/
983160,tablighgram.com,https://tablighgram.com/
983161,chia-seeds.biz,
983162,northamptonsaints.co.uk,https://www.northamptonsaints.co.uk/
983163,porschesouthbay.com,https://porschesouthbay.com/
983164,vprn.edu.au,
983165,elaguapotable.com,https://elaguapotable.com/
983166,sikatabis.com,https://sikatabis.com/
983167,inmotionrealestate.com,https://inmotionrealestate.com/
983168,manualsworld.it,https://manualsworld.it/
983169,trackershop-uk.com,https://www.trackershop-uk.com/
983170,maxirobots.com,http://www.maxirobots.com/
983171,vidabox.com,https://www.vidabox.com/
983172,aemec.eu,https://aemec.eu/
983173,bienenforum.com,https://bienenforum.com/community/
983174,scbowlingsouth.com,
983175,xn--lckta6b7azhza2nd6448ou5d.com,
983176,optionistics.com,https://optionistics.com/
983177,dolomitimeteo.it,https://www.dolomitimeteo.it/
983178,sreestours.com,https://www.sreestours.com/
983179,theconcertdatabase.com,https://theconcertdatabase.com/
983180,theclassiccookiecutter.com,
983181,lgp.jp,https://www.lvg.co.jp
983182,b-zone-s.com,https://b-zone-s.com/
983183,lab-ry-works.com,https://www.lab-ry-works.com/
983184,tinakarol.com,https://tinakarol.com/
983185,burkinademain.com,https://www.burkinademain.com/
983186,zakk.de,https://zakk.de/
983187,cuzinho.net,
983188,webtrafficmarketing.com,https://webtrafficmarketing.com/
983189,hikingthetrail.com,
983190,hmtwatches.in,https://hmtwatches.in/
983191,steinbeis.de,https://www.steinbeis.de/
983192,airportbusexpress.it,https://airportbusexpress.it/
983193,ticketlodge.com,https://www.ticketlodge.com/
983194,taryana16.blogspot.co.id,https://taryana16.blogspot.com/
983195,ideivk.ru,
983196,baoquangbinh.vn,https://baoquangbinh.vn/
983197,javit.pl,
983198,lanyingwang.com,
983199,woonbond.nl,https://www.woonbond.nl/
983200,wototvet.ru,
983201,travelandescape.ca,https://www.tandetv.com/
983202,kaantukek.com,
983203,biswadarpan.com,
983204,imagesfromtexas.com,https://www.robgreebonphotography.com/gallery/texas/
983205,worthingtonbank.com,https://worthingtonbank.com/
983206,isjmm.ro,https://isjmm.ro/
983207,lextalk.com,
983208,sozyzy.com,
983209,fivestarfordofplano.net,https://www.fivestarforddallas.com/
983210,polechimsa.ru,
983211,luxuryclub.com.br,https://luxuryclub.com.br/
983212,sk-moto.ru,https://sk-moto.ru/
983213,mcdonalds.ee,https://mcdonalds.ee/
983214,unitedfurnitureindustries.com,https://unitedfurnitureindustries.com/
983215,goodvibrationsadulttoys.com.au,
983216,vash-komp.ru,
983217,elmedia.net,https://elmedia.net/
983218,emporium-mobili.de,https://p2m-1.forsaledomain.net/true1.php?id=empte0npl2ull0ob&sv=1
983219,coyoteblog.com,https://coyoteblog.com/
983220,iscla.org,https://indieshakes.org/
983221,worldsrichpeople.com,https://worldsrichpeople.com/
983222,zaniarmovie.ir,
983223,scrapbooking.lv,https://www.scrapbooking.lv/
983224,youme-web.com,https://www.youme-web.com/
983225,hatu.vn,
983226,socar-umid.com,http://socar-umid.com/
983227,tobis.de,https://tobis.de/
983228,nestlebaby.ch,
983229,hamoon-nourab.ir,
983230,sockstaz.com,https://sockstaz.com/
983231,info-maman.com,https://info-maman.com/
983232,getreallol.com,
983233,taboo-the-comic.com,https://taboo-the-comic.com/
983234,hkrt.cn,https://hkrt.cn/
983235,chartworld.gr,https://www.chartworld.gr/
983236,marantzpro.com,https://www.marantzpro.com/
983237,esmaravilloso.com,
983238,learnhop.com,
983239,suwandiy.com,
983240,jumbula.com,https://jumbula.com/
983241,denarodistribuzione.it,https://www.denarodistribuzione.it/
983242,tunetranscriber.com,https://www.tunetranscriber.com/
983243,www-en-rhed-ando.blogspot.com.es,https://www-en-rhed-ando.blogspot.com/
983244,sunshinetw.com.tw,
983245,braeburn.com,https://braeburn.com/
983246,leaseful.com,https://leaseful.com/
983247,gabalnara.com,
983248,hdro-der-widerstand.de,http://hdro-der-widerstand.de/
983249,balangan.jp,https://balangan.jp/
983250,ca-developers.io,
983251,mnmag.ru,http://mnmag.ru/
983252,1bazar.sk,http://1bazar.sk/
983253,alfa24.online,
983254,surveycenter.online,https://surveycenter.online/
983255,dospara.net,https://dospara.net/
983256,nextio.com,https://nextio.com/
983257,lockridgehomes.com,https://lockridgehomes.com/
983258,balitribune.co.id,https://balitribune.co.id/
983259,flixel.org,
983260,visitkarelia.fi,https://www.visitkarelia.fi/
983261,hinterseer.com,https://www.hinterseer.com/de/
983262,triadmls.com,https://triadmls.com/
983263,letterland.com,https://letterland.com/
983264,stackforest.com,https://stackforest.com/
983265,nutricionparalavida.com,
983266,eegroup-eg.com,https://eegroup-eg.com/
983267,carnegieindia.org,
983268,hayatikodla.net,https://hayatikodla.net/
983269,balletcoforum.com,https://balletcoforum.com/
983270,goravens.ca,
983271,automeridian.ro,
983272,sectra.de,https://sectra.de/
983273,nagano.cz,https://nagano.cz/
983274,easiersolar.com,
983275,issjp.com,
983276,gurupantura.com,https://www.gurupantura.com/
983277,njmp.com,https://njmp.com/
983278,child-clinic.or.jp,https://child-clinic.or.jp/
983279,mcusa.org,https://mcusa.org/
983280,kashifuji.co.jp,https://www.kashifuji.co.jp/
983281,telenettv.ru,https://telenettv.ru/
983282,bluechip.uk.com,
983283,somostribu.com,
983284,pillibisiklet.com,https://pillibisiklet.com/
983285,breakawayvacationrentals.com,https://breakawayvacationrentals.com/
983286,651b4ee436b8cdae.com,
983287,treston.com,https://www.treston.com/
983288,pension-h.com,
983289,besttimepass.com,https://besttimepass.com/
983290,postgresqlfr.org,
983291,newjerseycarshows.com,https://www.newjerseycarshows.com/
983292,setouchitourism.or.jp,
983293,rallycall.me,
983294,stardust.com.mx,https://stardust.com.mx/
983295,vidyaposhak.ngo,
983296,sempai.pl,https://sempai.pl/
983297,pepla.fr,
983298,ldcwebhost7.co.uk,
983299,asoontar.ir,http://asoontar.ir/
983300,secret-emoticons.com,https://www.secret-emoticons.com/
983301,letspeakenglish.info,
983302,news-navi.xyz,
983303,blossoms-japan.com,
983304,lomu.me,
983305,joyu.sexy,https://joyu.sexy/
983306,underhound.eu,
983307,jahanbazar.com,https://jahanbazar.com/
983308,nczfj.com,
983309,raleighlittletheatre.org,https://raleighlittletheatre.org/
983310,oander.hu,https://oander.hu/
983311,beatsense.com,
983312,gwar.pl,
983313,snapman.net,https://snapman.net/
983314,kyoji-kuzunoha.com,https://naonotes.com/
983315,concordlawschool.edu,
983316,builda3dprinter.eu,
983317,ingelaere-avocat.fr,
983318,glasslewis.net,
983319,leksika.com.ua,https://leksika.com.ua/
983320,pacman-master.com,https://pacman-master.com/
983321,travinh.gov.vn,
983322,allboutheyaoi.tumblr.com,https://allboutheyaoi.tumblr.com/
983323,nextengine.com,
983324,itjkr.com,
983325,calenweb.com,https://www.calenweb.com/
983326,frequencybw.com,http://frequencybw.com/
983327,dev.cs,
983328,waldos.com,
983329,nai-izgodno.bg,
983330,missstormcaller.tumblr.com,
983331,querodieta.com,
983332,fanuc.com,https://fanuc.com/
983333,mapadasartes.com.br,https://mapadasartes.com.br/
983334,medservice.kz,
983335,pegast-ekaterinburg.ru,
983336,speed-battle.com,https://speed-battle.com/
983337,dokuroou.tumblr.com,https://dokuroou.tumblr.com/
983338,tauschgnom.de,https://www.tauschgnom.de/
983339,24types.ru,https://24types.ru/
983340,biz-cen.ru,https://biz-cen.ru/
983341,vitaminizer.net,https://vitaminizer.net/
983342,mendujour.tumblr.com,https://mendujour.tumblr.com/
983343,thelittleboutique.com.au,https://thelittleboutique.com.au/
983344,schneebergbahn.at,https://www.schneebergbahn.at/
983345,krogstreetmarket.com,https://www.thekrogdistrict.com/
983346,menthorkita.blogspot.co.id,https://menthorkita.blogspot.com/
983347,artstand.jp,
983348,footballradar.com,https://www.footballradar.com/
983349,janssenpro.jp,https://www.janssenpro.jp/account/login?returnUrl=/
983350,thepnga.org,https://thepnga.org/
983351,gruppodinterventogiuridicoweb.com,https://gruppodinterventogiuridicoweb.com/
983352,technomic.com,https://www.technomic.com/
983353,mansonblog.com,https://www.mansonblog.com/
983354,yoursafestandreadyupgrades.top,
983355,christliche-gemeinden.eu,
983356,rinatgaz.com,http://rinatgaz.com/
983357,upegm.com,
983358,canadastockchannel.com,https://canadastockchannel.com/
983359,softenerparts.com,https://www.softenerparts.com
983360,promisesvc.sharepoint.com,https://login.microsoftonline.com:443/a7a61dea-8566-4883-81b2-57f7b3e14643/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=4F09EF15724A6C7780C2AEFE0F833C631242D9E8CBDC0520-278B1C73572E9B06113759D68513728D92CF418118E6562B7D024E3AD61251D4&redirect_uri=https%3A%2F%2Fpromisesvc.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=fbfbf3a1-5095-b000-3687-f56626bf9ed2
983361,dgphoenix.com,
983362,volkswagen-entretien.fr,https://volkswagen-entretien.fr/
983363,prodoshop.sk,https://www.prodoshop.sk/
983364,britishsexcontacts.com,https://britishsexcontacts.com/
983365,rudix.org,
983366,manyeyedhydra.com,
983367,ilikesales.com.ar,https://ilikesales.com.ar/
983368,attiq.net,https://attiq.net/
983369,drei-zinnen.at,https://drei-zinnen.at/
983370,nakagawa-consul.com,https://nakagawa-consul.com/
983371,milanesespecialselection.com,https://www.milanesespecialselection.com/
983372,apogeekits.com,https://www.apogeekits.com/
983373,pornobrazilian.com,https://pornobrazilian.com/
983374,luzanky.cz,
983375,naba5.com,https://www.naba5.com/
983376,loveletterdaily.com,https://loveletterdaily.com/
983377,contifeed.com.cn,https://contifeed.com.cn/
983378,xicp.cn,http://xicp.cn/
983379,tnc.gov.tw,
983380,miguelmota.com,https://github.com/miguelmota
983381,westernpsychservices.com,
983382,auuuf.com,
983383,supplychainguru.com,
983384,rosehallresort.com,
983385,polytexnikanea.gr,https://poker-stars.gr/
983386,gkv.nl,
983387,7navi.jp,
983388,dwmusic.com.au,https://dwmusic.com.au/
983389,meteo-france.mobi,
983390,meiwaku.net,
983391,aen-mekki.or.jp,https://www.aen-mekki.or.jp/
983392,rackons.com,https://rackons.com/
983393,lesentenze.it,http://lesentenze.it/
983394,edificiocountry.com,
983395,easypark.no,https://www.easypark.com/no-no
983396,writepop.com,https://dnschmidt.com/
983397,fratriashop.ru,https://fratriashop.ru/
983398,totaltracer.com,https://totaltracer.com/
983399,integrouniversal.com,
983400,fourel.info,https://fourel.info/
983401,shinri-kenshu.jp,https://shinri-kenshu.jp/
983402,zhimengba.com,
983403,adhdrollercoaster.org,https://adhdrollercoaster.org/
983404,harnesslink.com,https://harnesslink.com/
983405,anudeimages.com,
983406,donetskedu.com,https://donetskedu.com/
983407,pcgamesgratiz.blogspot.com.es,https://pcgamesgratiz.blogspot.com/
983408,stitchandsteele.com,https://stitchandsteele.com/
983409,launch-sys.net,
983410,getbabyscripts.com,https://babyscripts.com
983411,curvve.com,https://curvverecordings.com/
983412,spinpizza.com,https://www.spinpizza.com/
983413,inetwork.com,https://www.bandwidth.com?redirect=inetwork
983414,camera2000.com,
983415,optimavita.nl,https://www.optimavita.nl/
983416,peoplesaction.org,https://peoplesaction.org/
983417,jetlagrooster.com,https://sleepopolis.com/calculators/jet-lag/
983418,esp-inc.com,
983419,ek-b.ru,https://ek-b.ru/
983420,cnsa.gov.cn,
983421,baiduyixia.com,
983422,samsarafestival.eu,
983423,abm.com.pl,https://www.abm.com.pl/
983424,canal6.com.ni,https://canal6.com.ni/
983425,oscg.cn,
983426,juniorpussy.com,https://juniorpussy.com/
983427,gctv.org,https://gctv.org/
983428,wis-international.com,
983429,hqmh8.com,
983430,mywiwe.com,https://www.mywiwe.com/
983431,takanime.online,
983432,busonero.it,
983433,cornernt.id,
983434,minsaude.gov.cv,https://minsaude.gov.cv/
983435,ima-ams.co.jp,https://www.ima-ams.co.jp/
983436,thelectronicnetwork4u.blogspot.com,https://thelectronicnetwork4u.blogspot.com/
983437,premierkitchenandbath.com,https://premierkitchenandbath.com/
983438,poppri.com,https://poppri.com/
983439,solgar.co.kr,
983440,understandinsurance.com.au,https://insurancecouncil.com.au/consumers/insurance-explained/
